timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397549.8669,0.5,0.2,0.3,0.0,858.0,59.4,,0.67,0.87,0.96,1581,3,0
1784397550.8689,3.0,0.9,2.2,0.0,858.0,60.3,,0.67,0.87,0.96,2620,2,0
1784397551.8705,5.7,4.8,0.9,0.0,858.0,62.3,,0.7,0.87,0.96,2841,3,0
1784397552.8736,5.7,5.2,0.5,0.0,858.0,63.4,,0.7,0.87,0.96,2793,2,0
1784397553.8761,5.7,5.2,0.5,0.0,858.0,63.8,,0.7,0.87,0.96,2805,2,0
1784397554.8776,5.7,5.2,0.5,0.1,858.0,64.2,,0.7,0.87,0.96,2818,2,0
1784397555.8798,5.4,5.1,0.3,0.0,858.0,64.4,,0.7,0.87,0.96,2752,2,0
1784397556.8817,5.7,5.2,0.5,0.0,858.0,64.5,,0.72,0.87,0.96,2834,2,0
1784397557.8834,5.5,3.8,1.8,0.0,858.0,64.2,,0.72,0.87,0.96,3004,2,0
1784397558.8851,5.6,3.1,2.5,0.0,858.0,63.8,,0.72,0.87,0.96,2832,2,0
1784397559.8885,5.7,5.2,0.5,0.0,858.0,64.4,,0.72,0.87,0.96,2796,3,0
1784397560.8903,5.7,5.3,0.4,0.0,858.0,64.7,,0.72,0.87,0.96,2748,3,0
1784397561.8918,5.7,5.3,0.5,0.0,858.0,65.0,,0.75,0.88,0.96,2719,2,0
1784397562.894,5.5,5.1,0.4,0.1,858.0,65.1,,0.75,0.88,0.96,2747,3,0
1784397563.896,5.8,5.2,0.6,0.0,858.0,65.2,,0.75,0.88,0.96,3004,3,0
1784397564.8987,5.7,5.2,0.5,0.0,858.0,65.3,,0.75,0.88,0.96,2794,2,0
1784397565.9002,5.4,1.8,3.6,0.0,858.0,64.6,,0.75,0.88,0.96,2993,3,0
1784397566.9019,5.7,5.1,0.7,0.0,858.0,65.0,,0.77,0.88,0.96,2824,3,0
1784397567.9038,5.6,5.2,0.4,0.0,858.0,65.2,,0.77,0.88,0.96,2827,4,0
1784397568.9068,5.7,5.2,0.5,0.0,858.0,65.5,,0.77,0.88,0.96,2826,7,0
1784397569.9087,5.7,5.2,0.5,0.0,858.0,65.6,,0.77,0.88,0.96,2680,3,0
1784397570.9099,5.7,5.2,0.5,0.0,858.0,65.6,,0.77,0.88,0.96,2734,2,0
1784397571.9114,5.6,5.2,0.4,0.1,858.0,65.7,,0.79,0.88,0.96,2821,2,0
1784397572.9124,5.5,3.6,1.9,0.0,858.0,65.1,,0.79,0.88,0.96,3020,2,0
1784397573.9134,5.5,3.1,2.4,0.0,858.0,64.0,,0.79,0.88,0.96,2883,2,0
1784397574.9149,5.6,5.1,0.5,0.0,858.0,65.0,,0.79,0.88,0.96,2797,2,0
1784397575.917,5.8,5.2,0.6,0.0,858.0,65.5,,0.79,0.88,0.96,2867,2,0
1784397576.9195,5.7,5.2,0.5,0.0,858.0,65.7,,0.8,0.88,0.96,2755,3,0
1784397577.9213,5.6,5.3,0.4,0.0,858.0,65.9,,0.8,0.88,0.96,2707,2,0
1784397578.9224,5.7,5.1,0.5,0.1,858.0,65.8,,0.8,0.88,0.96,2793,2,0
1784397579.9234,5.7,5.2,0.5,0.0,858.0,65.9,,0.8,0.88,0.96,2851,2,0
1784397580.9245,5.3,2.0,3.4,0.0,858.0,64.3,,0.8,0.88,0.96,3082,2,0
1784397581.9263,5.7,4.8,0.9,0.0,858.0,65.1,,0.82,0.89,0.96,2785,2,0
1784397582.9286,5.8,5.2,0.6,0.0,858.0,66.0,,0.82,0.89,0.96,2912,3,0
1784397583.9304,5.7,5.1,0.6,0.0,858.0,66.2,,0.82,0.89,0.96,2821,3,0
1784397584.9321,5.7,5.2,0.5,0.1,858.0,66.4,,0.82,0.89,0.96,2816,2,0
1784397585.934,5.6,5.2,0.4,0.0,858.0,66.7,,0.82,0.89,0.96,2807,2,0
1784397586.9355,5.8,5.3,0.5,0.0,858.0,66.7,,0.83,0.89,0.96,2917,2,0
1784397587.9365,5.5,2.7,2.8,0.0,858.0,65.4,,0.83,0.89,0.96,3102,2,0
1784397588.9378,5.6,4.2,1.5,0.0,858.0,64.9,,0.83,0.89,0.96,2808,3,0
1784397589.9389,5.6,5.2,0.5,0.0,858.0,65.5,,0.83,0.89,0.96,2706,2,0
1784397590.9397,5.7,5.2,0.5,0.0,858.0,65.8,,0.83,0.89,0.96,2715,3,0
1784397591.9408,5.6,5.2,0.4,0.0,858.0,66.0,,0.93,0.91,0.97,2651,2,0
1784397592.9418,5.7,5.2,0.5,0.0,858.0,66.1,,0.93,0.91,0.97,2806,2,0
1784397593.9428,5.8,5.2,0.5,0.1,858.0,66.1,,0.93,0.91,0.97,2890,2,0
1784397594.9438,5.8,5.2,0.6,0.0,858.0,66.2,,0.93,0.91,0.97,2911,2,0
1784397595.9455,5.3,1.9,3.5,0.0,858.0,64.6,,0.93,0.91,0.97,3226,2,0
1784397596.9465,5.8,5.2,0.6,0.0,858.0,65.9,,0.93,0.91,0.97,2870,2,0
1784397597.9487,5.5,5.2,0.4,0.0,858.0,66.4,,0.93,0.91,0.97,2699,4,0
1784397598.9497,5.6,5.2,0.4,0.0,858.0,66.6,,0.93,0.91,0.97,2611,2,0
1784397599.9508,5.7,5.3,0.5,0.0,858.0,66.8,,0.93,0.91,0.97,2751,2,0
1784397600.9524,5.6,5.2,0.5,0.0,858.0,66.9,,0.93,0.91,0.97,2837,3,0
1784397601.9535,5.9,5.3,0.4,0.2,858.0,67.0,,0.94,0.91,0.97,2775,2,0
1784397602.9548,5.3,2.8,2.5,0.0,858.0,66.0,,0.94,0.91,0.97,3038,2,0
1784397603.9558,5.6,3.7,1.9,0.0,858.0,66.2,,0.94,0.91,0.97,3016,2,0
1784397604.958,5.8,5.2,0.6,0.0,858.0,66.6,,0.94,0.91,0.97,2805,5,0
1784397605.959,5.6,5.1,0.5,0.0,858.0,67.0,,0.94,0.91,0.97,2786,2,0
1784397606.96,5.8,5.2,0.7,0.0,858.0,67.1,,0.94,0.91,0.97,2855,2,0
1784397607.961,5.7,5.2,0.5,0.1,858.0,67.0,,0.94,0.91,0.97,2884,2,0
1784397608.9621,5.7,5.2,0.5,0.0,858.0,67.2,,0.94,0.91,0.97,2912,2,0
1784397609.9648,5.6,5.2,0.5,0.0,858.0,67.2,,0.94,0.91,0.97,2628,2,0
1784397610.966,5.5,1.7,3.9,0.0,858.0,66.1,,0.94,0.91,0.97,3151,2,0
1784397611.9672,5.7,5.2,0.5,0.0,858.0,66.7,,0.95,0.91,0.97,2781,2,0
1784397612.9682,5.5,5.2,0.4,0.0,858.0,67.0,,0.95,0.91,0.97,2622,2,0
1784397613.9692,5.6,5.1,0.5,0.0,858.0,67.2,,0.95,0.91,0.97,2804,2,0
1784397614.9702,5.9,5.2,0.6,0.1,858.0,67.2,,0.95,0.91,0.97,3091,2,0
1784397615.9729,5.8,5.3,0.6,0.0,858.0,67.3,,0.95,0.91,0.97,2876,2,0
1784397616.9739,5.6,5.2,0.4,0.0,858.0,67.3,,0.95,0.92,0.97,2891,2,0
1784397617.9748,5.3,3.2,2.1,0.0,858.0,66.4,,0.95,0.92,0.97,3082,2,0
1784397618.9757,5.6,3.7,2.0,0.0,858.0,66.4,,0.95,0.92,0.97,2836,2,0
1784397619.9769,5.5,5.2,0.4,0.0,858.0,67.9,,0.95,0.92,0.97,2617,3,0
1784397620.9784,5.8,5.2,0.5,0.1,858.0,68.4,,0.95,0.92,0.97,2739,2,0
1784397621.9803,5.8,5.2,0.6,0.0,858.0,68.8,,0.96,0.92,0.97,2834,2,0
1784397622.9816,5.9,5.2,0.7,0.0,858.0,68.8,,0.96,0.92,0.97,2806,2,0
1784397623.983,5.7,5.2,0.5,0.0,858.0,68.9,,0.96,0.92,0.97,2881,3,0
1784397624.9838,5.5,4.1,1.4,0.0,858.0,68.5,,0.96,0.92,0.97,2936,2,0
1784397625.9853,5.4,2.8,2.6,0.0,858.0,67.4,,0.96,0.92,0.97,2781,3,0
1784397626.9874,5.7,5.2,0.4,0.1,858.0,68.4,,0.96,0.92,0.97,2747,2,0
1784397627.9895,5.8,5.3,0.5,0.0,858.0,68.9,,0.96,0.92,0.97,2873,2,0
1784397628.9908,5.8,5.2,0.6,0.0,858.0,69.1,,0.96,0.92,0.97,2844,2,0
1784397629.9929,5.9,5.3,0.6,0.0,858.0,69.1,,0.96,0.92,0.97,2755,2,0
1784397630.9942,5.8,5.2,0.6,0.0,858.0,69.2,,0.96,0.92,0.97,2819,2,0
1784397631.9952,5.5,4.8,0.7,0.0,858.0,69.2,,0.96,0.92,0.97,2753,2,0
1784397632.9973,5.2,1.8,3.4,0.0,858.0,66.1,,0.96,0.92,0.97,3098,2,0
1784397633.9996,5.8,5.2,0.6,0.0,858.0,67.1,,0.96,0.92,0.97,2744,2,0
1784397635.0013,5.6,5.2,0.5,0.0,858.0,67.9,,0.96,0.92,0.97,2712,2,0
