timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397549.8656,1295753216,7323254784,620814336,612982048,,,0,0
1784397550.8661,2418696192,7367491584,624136192,613251984,,,0,0
1784397551.8668,2691948544,7367491584,624693248,613273032,,,0,0
1784397552.8676,2691948544,7367491584,624713728,613281496,,,0,0
1784397553.8679,2692050944,7367491584,624709632,613283736,,,0,0
1784397554.8682,2692050944,7367495680,625090560,613456432,,,0,0
1784397555.8688,2692050944,7367495680,624685056,613271768,,,0,0
1784397556.8692,2692050944,7367495680,624697344,613268544,,,0,0
1784397557.8696,1511825408,7323258880,621682688,613042608,,,0,0
1784397558.8703,2692050944,7367495680,624734208,613278504,,,0,0
1784397559.8713,2692050944,7367495680,624738304,613283920,,,0,0
1784397560.8718,2692050944,7367495680,624738304,613281976,,,0,0
1784397561.8724,2692050944,7367495680,624893952,613358648,,,0,0
1784397562.873,2692050944,7367499776,624742400,613294504,,,0,0
1784397563.8735,2692042752,7367499776,624721920,613279976,,,0,0
1784397564.8745,2692042752,7367499776,624734208,613286376,,,0,0
1784397565.8749,2447855616,7367499776,624230400,613255672,,,0,0
1784397566.8757,2692141056,7367499776,624717824,613280640,,,0,0
1784397567.8762,2692141056,7367499776,624726016,613281600,,,0,0
1784397568.8766,2692141056,7367499776,624779264,613324328,,,0,0
1784397569.8772,2692141056,7367499776,624721920,613278152,,,0,0
1784397570.8777,2692141056,7367499776,624705536,613277792,,,0,0
1784397571.8782,2692141056,7367499776,624709632,613282344,,,0,0
1784397572.8792,1512558592,7323262976,621678592,613030800,,,0,0
1784397573.8801,2692145152,7367499776,624693248,613269032,,,0,0
1784397574.8805,2692145152,7367499776,624697344,613273784,,,0,0
1784397575.8807,2692071424,7367499776,624717824,613298536,,,0,0
1784397576.8816,2692071424,7367499776,624689152,613272952,,,0,0
1784397577.882,2692177920,7367499776,624709632,613284336,,,0,0
1784397578.8829,2692177920,7367503872,624697344,613285832,,,0,0
1784397579.8833,2692177920,7367503872,624689152,613287768,,,0,0
1784397580.884,2418925568,7367503872,624164864,613263832,,,0,0
1784397581.8845,2692177920,7367503872,624721920,613283768,,,0,0
1784397582.8848,2692177920,7367503872,624775168,613328136,,,0,0
1784397583.8859,2692177920,7367503872,624738304,613277640,,,0,0
1784397584.8864,2692177920,7367507968,624738304,613285232,,,0,0
1784397585.887,2692177920,7367507968,624746496,613279160,,,0,0
