timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397549.8648,2783,0,0,0,0,0
1784397550.3651,19459,0,0,0,0,0
1784397550.8658,562990,0,0,0,0,0
1784397551.3668,135415,0,0,0,0,0
1784397551.8677,2236,0,0,0,0,0
1784397552.3685,2240,0,0,0,0,0
1784397552.8692,2231,0,0,0,0,0
1784397553.3701,2284,0,0,0,0,0
1784397553.8705,2238,0,0,0,0,0
1784397554.3714,2230,0,0,0,0,0
1784397554.8718,2238,0,0,0,0,0
1784397555.3722,677,0,0,0,0,0
1784397555.8726,1565,0,0,0,0,0
1784397556.3731,2238,0,0,0,0,0
1784397556.8735,2234,0,0,0,0,0
1784397557.3743,2232,0,0,0,0,0
1784397557.8747,99902,0,0,0,0,0
1784397558.3752,465793,0,0,0,0,0
1784397558.8758,135523,0,0,0,0,0
1784397559.3762,2234,0,0,0,0,0
1784397559.8766,2234,0,0,0,0,0
1784397560.3772,2233,0,0,0,0,0
1784397560.8777,2242,0,0,0,0,0
1784397561.3782,2233,0,0,0,0,0
1784397561.8791,2234,0,0,0,0,0
1784397562.3795,1313,0,0,0,0,0
1784397562.88,925,0,0,0,0,0
1784397563.3815,2231,0,0,0,0,0
1784397563.8819,2242,0,0,0,0,0
1784397564.3823,2232,0,0,0,0,0
1784397564.8832,2234,0,0,0,0,0
1784397565.3843,101374,0,0,0,0,0
1784397565.8846,495830,0,0,0,0,0
1784397566.3853,104139,0,0,0,0,0
1784397566.8861,2232,0,0,0,0,0
1784397567.3869,2238,0,0,0,0,0
1784397567.8875,2231,0,0,0,0,0
1784397568.3878,2243,0,0,0,0,0
1784397568.8884,2241,0,0,0,0,0
1784397569.3888,2096,0,0,0,0,0
1784397569.8892,138,0,0,0,0,0
1784397570.3899,2233,0,0,0,0,0
1784397570.8903,2234,0,0,0,0,0
1784397571.3914,2241,0,0,0,0,0
1784397571.892,2234,0,0,0,0,0
1784397572.393,2240,0,0,0,0,0
1784397572.8935,114864,0,0,0,0,0
1784397573.3942,450577,0,0,0,0,0
1784397573.8949,135491,0,0,0,0,0
1784397574.3957,2232,0,0,0,0,0
1784397574.8968,2231,0,0,0,0,0
1784397575.398,2235,0,0,0,0,0
1784397575.8985,2246,0,0,0,0,0
1784397576.399,2236,0,0,0,0,0
1784397576.8996,1314,0,0,0,0,0
1784397577.4008,974,0,0,0,0,0
1784397577.9013,2236,0,0,0,0,0
1784397578.4021,2241,0,0,0,0,0
1784397578.9035,2236,0,0,0,0,0
1784397579.4039,2236,0,0,0,0,0
1784397579.9045,2233,0,0,0,0,0
1784397580.4054,2336,0,0,0,0,0
1784397580.9066,562578,0,0,0,0,0
1784397581.4081,135307,0,0,0,0,0
1784397581.9085,2234,0,0,0,0,0
1784397582.4101,2233,0,0,0,0,0
1784397582.9111,2232,0,0,0,0,0
1784397583.4114,2236,0,0,0,0,0
1784397583.9122,0,0,0,0,0,0
1784397584.4131,2234,0,0,0,0,0
1784397584.9135,2236,0,0,0,0,0
1784397585.415,2233,0,0,0,0,0
1784397585.9158,2230,0,0,0,0,0
1784397586.4169,2231,0,0,0,0,0
1784397586.918,2235,0,0,0,0,0
1784397587.4186,2237,0,0,0,0,0
1784397587.919,469748,0,0,0,0,0
1784397588.42,229147,0,0,0,0,0
1784397588.9206,2241,0,0,0,0,0
1784397589.4212,2291,0,0,0,0,0
1784397589.922,2235,0,0,0,0,0
1784397590.4228,3688,0,0,0,0,0
1784397590.9232,1315,0,0,0,0,0
1784397591.4236,927,0,0,0,0,0
1784397591.9246,2232,0,0,0,0,0
1784397592.4255,2236,0,0,0,0,0
1784397592.926,2236,0,0,0,0,0
1784397593.4264,2232,0,0,0,0,0
1784397593.9276,2233,0,0,0,0,0
1784397594.4285,2236,0,0,0,0,0
1784397594.929,2238,0,0,0,0,0
1784397595.4298,447128,0,0,0,0,0
1784397595.9307,251386,0,0,0,0,0
1784397596.4317,2235,0,0,0,0,0
1784397596.9321,2238,0,0,0,0,0
1784397597.4325,2236,0,0,0,0,0
1784397597.9331,1319,0,0,0,0,0
1784397598.4335,921,0,0,0,0,0
1784397598.9339,2240,0,0,0,0,0
1784397599.4344,2236,0,0,0,0,0
1784397599.9353,2242,0,0,0,0,0
1784397600.436,2237,0,0,0,0,0
1784397600.9364,2244,0,0,0,0,0
1784397601.4371,2285,0,0,0,0,0
1784397601.9375,2236,0,0,0,0,0
1784397602.4379,2234,0,0,0,0,0
1784397602.9388,324871,0,0,0,0,0
1784397603.4394,373800,0,0,0,0,0
1784397603.9398,2232,0,0,0,0,0
1784397604.4404,2232,0,0,0,0,0
1784397604.9412,1328,0,0,0,0,0
1784397605.4419,917,0,0,0,0,0
1784397605.9427,2231,0,0,0,0,0
1784397606.4432,2242,0,0,0,0,0
1784397606.9438,2236,0,0,0,0,0
1784397607.4442,2236,0,0,0,0,0
1784397607.9446,2230,0,0,0,0,0
1784397608.4457,2233,0,0,0,0,0
1784397608.9461,2240,0,0,0,0,0
1784397609.4465,2244,0,0,0,0,0
1784397609.9471,2237,0,0,0,0,0
1784397610.448,296012,0,0,0,0,0
1784397610.949,402419,0,0,0,0,0
1784397611.4494,2234,0,0,0,0,0
1784397611.9498,1327,0,0,0,0,0
1784397612.4507,908,0,0,0,0,0
1784397612.9515,2232,0,0,0,0,0
1784397613.4519,2238,0,0,0,0,0
1784397613.9523,2234,0,0,0,0,0
1784397614.4533,2232,0,0,0,0,0
1784397614.9537,4324,0,0,0,0,0
1784397615.4541,2238,0,0,0,0,0
1784397615.9545,2236,0,0,0,0,0
1784397616.4549,2236,0,0,0,0,0
1784397616.9554,2244,0,0,0,0,0
1784397617.456,2235,0,0,0,0,0
1784397617.9564,254260,0,0,0,0,0
1784397618.4572,444551,0,0,0,0,0
1784397618.9576,2076,0,0,0,0,0
1784397619.4589,160,0,0,0,0,0
1784397619.9595,2241,0,0,0,0,0
1784397620.4609,2234,0,0,0,0,0
1784397620.9617,2244,0,0,0,0,0
1784397621.4628,2237,0,0,0,0,0
1784397621.9636,2234,0,0,0,0,0
1784397622.4647,2237,0,0,0,0,0
1784397622.9656,2242,0,0,0,0,0
1784397623.4664,2234,0,0,0,0,0
1784397623.9673,2236,0,0,0,0,0
1784397624.4681,2236,0,0,0,0,0
1784397624.9685,2332,0,0,0,0,0
1784397625.4688,563099,0,0,0,0,0
1784397625.97,133670,0,0,0,0,0
1784397626.4707,2233,0,0,0,0,0
1784397626.9719,2231,0,0,0,0,0
1784397627.4725,2237,0,0,0,0,0
1784397627.9736,2237,0,0,0,0,0
1784397628.4743,2241,0,0,0,0,0
1784397628.9754,2241,0,0,0,0,0
1784397629.4761,2233,0,0,0,0,0
1784397629.9772,2235,0,0,0,0,0
1784397630.4776,2240,0,0,0,0,0
1784397630.9784,2238,0,0,0,0,0
1784397631.4788,1319,0,0,0,0,0
1784397631.9797,914,0,0,0,0,0
1784397632.4807,464617,0,0,0,0,0
1784397632.9816,233769,0,0,0,0,0
1784397633.4831,2231,0,0,0,0,0
1784397633.9835,2240,0,0,0,0,0
1784397634.4842,2233,0,0,0,0,0
1784397634.9852,2235,0,0,0,0,0
1784397635.4861,2238,0,0,0,0,0
1784397635.9871,2242,0,0,0,0,0
1784397636.4881,2238,0,0,0,0,0
1784397636.989,2232,0,0,0,0,0
1784397637.4895,2240,0,0,0,0,0
1784397637.9901,2239,0,0,0,0,0
1784397638.4905,2079,0,0,0,0,0
1784397638.9918,160,0,0,0,0,0
1784397639.4929,142026,0,0,0,0,0
1784397639.9938,500681,0,0,0,0,0
1784397640.4946,57923,0,0,0,0,0
1784397640.9953,2232,0,0,0,0,0
1784397641.4965,2239,0,0,0,0,0
1784397641.9975,2237,0,0,0,0,0
1784397642.4987,2235,0,0,0,0,0
1784397642.9992,2244,0,0,0,0,0
1784397643.5003,2235,0,0,0,0,0
1784397644.0006,2242,0,0,0,0,0
1784397644.501,2087,0,0,0,0,0
1784397645.002,160,0,0,0,0,0
1784397645.5027,2239,0,0,0,0,0
1784397646.0034,2243,0,0,0,0,0
1784397646.5041,2235,0,0,0,0,0
1784397647.0049,526455,0,0,0,0,0
1784397647.5059,172108,0,0,0,0,0
1784397648.0066,2235,0,0,0,0,0
1784397648.5079,2232,0,0,0,0,0
1784397649.0083,2234,0,0,0,0,0
1784397649.509,2233,0,0,0,0,0
1784397650.0098,2231,0,0,0,0,0
1784397650.5105,3695,0,0,0,0,0
1784397651.0109,2238,0,0,0,0,0
1784397651.512,595,0,0,0,0,0
1784397652.013,1639,0,0,0,0,0
1784397652.5144,2238,0,0,0,0,0
1784397653.0148,2236,0,0,0,0,0
1784397653.5155,2235,0,0,0,0,0
1784397654.0164,307865,0,0,0,0,0
1784397654.5176,390408,0,0,0,0,0
1784397655.019,2238,0,0,0,0,0
1784397655.5202,2283,0,0,0,0,0
1784397656.0207,2240,0,0,0,0,0
1784397656.5213,2235,0,0,0,0,0
1784397657.0216,2236,0,0,0,0,0
1784397657.5219,2237,0,0,0,0,0
1784397658.0227,4,0,0,0,0,0
1784397658.5234,2237,0,0,0,0,0
1784397659.0249,2229,0,0,0,0,0
1784397659.5259,2234,0,0,0,0,0
1784397660.0271,2240,0,0,0,0,0
1784397660.5285,2230,0,0,0,0,0
1784397661.0294,129681,0,0,0,0,0
1784397661.5302,463302,0,0,0,0,0
1784397662.0309,107886,0,0,0,0,0
1784397662.5314,2236,0,0,0,0,0
1784397663.0328,2236,0,0,0,0,0
1784397663.5333,2180,0,0,0,0,0
1784397664.034,54,0,0,0,0,0
1784397664.5348,2230,0,0,0,0,0
1784397665.0364,2235,0,0,0,0,0
1784397665.5372,2234,0,0,0,0,0
1784397666.0379,2243,0,0,0,0,0
1784397666.5393,2234,0,0,0,0,0
1784397667.04,2235,0,0,0,0,0
1784397667.5404,2288,0,0,0,0,0
1784397668.0416,2231,0,0,0,0,0
1784397668.5425,95993,0,0,0,0,0
1784397669.0433,469352,0,0,0,0,0
1784397669.5437,135570,0,0,0,0,0
1784397670.0443,2233,0,0,0,0,0
1784397670.545,2233,0,0,0,0,0
