timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607571.1678,121.69,20.81,17.1,69.21,100.88,16.0,2.2,0.0,0.0
1783607572.1682,121.69,24.44,20.1,65.58,97.25,16.0,2.2,0.0,0.0
1783607573.1686,121.69,27.5,22.6,62.53,94.19,16.0,2.2,0.0,0.0
1783607574.169,121.69,30.3,24.9,59.72,91.39,16.0,2.2,0.0,0.0
1783607575.1694,121.69,31.25,25.7,58.77,90.44,16.0,2.2,0.0,0.0
1783607576.1703,121.69,31.23,25.7,58.79,90.46,16.0,2.2,0.0,0.0
1783607577.1707,121.69,31.23,25.7,58.8,90.46,16.0,2.2,0.0,0.0
1783607578.1712,121.69,31.23,25.7,58.8,90.46,16.0,2.2,0.0,0.0
1783607579.1719,121.69,32.02,26.3,58.01,89.67,16.0,2.2,0.0,0.0
1783607580.1722,121.69,14.33,11.8,75.7,107.36,16.0,2.2,0.0,0.0
1783607581.1725,121.69,12.65,10.4,77.38,109.04,16.0,2.2,0.0,0.0
1783607582.1728,121.69,23.79,19.5,66.24,97.9,16.0,2.2,0.0,0.0
1783607583.1731,121.69,26.79,22.0,63.23,94.9,16.0,2.2,0.0,0.0
1783607584.1734,121.69,29.85,24.5,60.18,91.84,16.0,2.2,0.0,0.0
1783607585.1739,121.69,31.87,26.2,58.16,89.82,16.0,2.2,0.0,0.0
1783607586.1743,121.69,31.86,26.2,58.16,89.83,16.0,2.2,0.0,0.0
1783607587.1748,121.69,31.84,26.2,58.18,89.85,16.0,2.2,0.0,0.0
1783607588.1753,121.69,31.82,26.1,58.2,89.87,16.0,2.2,0.0,0.0
1783607589.1757,121.69,31.82,26.1,58.21,89.87,16.0,2.2,0.0,0.0
1783607590.176,121.69,17.76,14.6,72.27,103.93,16.0,2.2,0.0,0.0
1783607591.1762,121.69,11.33,9.3,78.69,110.36,16.0,2.2,0.0,0.0
1783607592.1766,121.69,22.39,18.4,67.64,99.3,16.0,2.2,0.0,0.0
1783607593.1769,121.69,25.18,20.7,64.85,96.51,16.0,2.2,0.0,0.0
1783607594.1772,121.69,28.08,23.1,61.95,93.61,16.0,2.2,0.0,0.0
1783607595.1775,121.69,30.72,25.2,59.31,90.97,16.0,2.2,0.0,0.0
1783607596.178,121.69,31.7,26.0,58.33,89.99,16.0,2.2,0.0,0.0
1783607597.1783,121.69,31.68,26.0,58.35,90.01,16.0,2.2,0.0,0.0
1783607598.1788,121.69,31.68,26.0,58.35,90.01,16.0,2.2,0.0,0.0
1783607599.1792,121.69,31.65,26.0,58.37,90.04,16.0,2.2,0.0,0.0
1783607600.1795,121.69,32.55,26.7,57.48,89.14,16.0,2.2,0.0,0.0
1783607601.1798,121.69,15.56,12.8,74.47,106.13,16.0,2.2,0.0,0.0
1783607602.1801,121.69,11.96,9.8,78.07,109.73,16.0,2.2,0.0,0.0
1783607603.1804,121.69,23.05,18.9,66.98,98.64,16.0,2.2,0.0,0.0
1783607604.1807,121.69,25.92,21.3,64.11,95.77,16.0,2.2,0.0,0.0
1783607605.181,121.69,28.83,23.7,61.2,92.86,16.0,2.2,0.0,0.0
1783607606.1813,121.69,30.57,25.1,59.46,91.12,16.0,2.2,0.0,0.0
1783607607.1818,121.69,31.57,25.9,58.46,90.12,16.0,2.2,0.0,0.0
1783607608.1822,121.69,31.56,25.9,58.47,90.13,16.0,2.2,0.0,0.0
1783607609.1828,121.69,31.54,25.9,58.49,90.15,16.0,2.2,0.0,0.0
1783607610.1833,121.69,31.52,25.9,58.5,90.17,16.0,2.2,0.0,0.0
1783607611.1835,121.69,20.56,16.9,69.47,101.13,16.0,2.2,0.0,0.0
1783607612.1838,121.69,11.5,9.5,78.53,110.19,16.0,2.2,0.0,0.0
1783607613.1843,121.69,22.13,18.2,67.9,99.56,16.0,2.2,0.0,0.0
1783607614.1846,121.69,25.2,20.7,64.83,96.49,16.0,2.2,0.0,0.0
1783607615.185,121.69,28.93,23.8,61.1,92.76,16.0,2.2,0.0,0.0
1783607616.1854,121.69,32.11,26.4,57.92,89.58,16.0,2.2,0.0,0.0
1783607617.1859,121.69,32.14,26.4,57.89,89.55,16.0,2.2,0.0,0.0
1783607618.1867,121.69,32.12,26.4,57.9,89.57,16.0,2.2,0.0,0.0
1783607619.1875,121.69,32.12,26.4,57.91,89.57,16.0,2.2,0.0,0.0
1783607620.188,121.69,32.09,26.4,57.94,89.6,16.0,2.2,0.0,0.0
1783607621.1884,121.69,20.88,17.2,69.14,100.81,16.0,2.2,0.0,0.0
1783607622.1888,121.69,12.93,10.6,77.1,108.76,16.0,2.2,0.0,0.0
1783607623.1893,121.69,21.38,17.6,68.64,100.31,16.0,2.2,0.0,0.0
1783607624.1895,121.69,24.64,20.2,65.38,97.05,16.0,2.2,0.0,0.0
1783607625.1898,121.69,27.5,22.6,62.53,94.19,16.0,2.2,0.0,0.0
1783607626.1903,121.69,30.43,25.0,59.6,91.26,16.0,2.2,0.0,0.0
1783607627.1909,121.69,32.02,26.3,58.01,89.67,16.0,2.2,0.0,0.0
1783607628.1915,121.69,31.99,26.3,58.03,89.7,16.0,2.2,0.0,0.0
1783607629.192,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607630.1925,121.69,31.96,26.3,58.06,89.73,16.0,2.2,0.0,0.0
1783607631.1932,121.69,31.92,26.2,58.1,89.77,16.0,2.2,0.0,0.0
1783607632.1935,121.69,17.83,14.7,72.2,103.86,16.0,2.2,0.0,0.0
1783607633.1939,121.69,11.44,9.4,78.59,110.25,16.0,2.2,0.0,0.0
1783607634.1946,121.69,23.11,19.0,66.91,98.58,16.0,2.2,0.0,0.0
1783607635.1952,121.69,26.15,21.5,63.88,95.54,16.0,2.2,0.0,0.0
1783607636.1955,121.69,29.79,24.5,60.23,91.9,16.0,2.2,0.0,0.0
1783607637.1963,121.69,32.53,26.7,57.49,89.16,16.0,2.2,0.0,0.0
1783607638.1968,121.69,32.51,26.7,57.51,89.18,16.0,2.2,0.0,0.0
1783607639.1972,121.69,32.49,26.7,57.54,89.2,16.0,2.2,0.0,0.0
1783607640.1977,121.69,32.49,26.7,57.54,89.2,16.0,2.2,0.0,0.0
1783607641.1981,121.69,32.44,26.7,57.59,89.25,16.0,2.2,0.0,0.0
1783607642.1984,121.69,20.46,16.8,69.56,101.23,16.0,2.2,0.0,0.0
1783607643.1987,121.69,11.93,9.8,78.1,109.76,16.0,2.2,0.0,0.0
1783607644.199,121.69,22.56,18.5,67.47,99.13,16.0,2.2,0.0,0.0
1783607645.1992,121.69,25.28,20.8,64.74,96.41,16.0,2.2,0.0,0.0
1783607646.1995,121.69,28.14,23.1,61.89,93.55,16.0,2.2,0.0,0.0
1783607647.1999,121.69,31.05,25.5,58.97,90.64,16.0,2.2,0.0,0.0
1783607648.2004,121.69,32.29,26.5,57.74,89.4,16.0,2.2,0.0,0.0
1783607649.2009,121.69,32.26,26.5,57.77,89.43,16.0,2.2,0.0,0.0
1783607650.2014,121.69,32.22,26.5,57.81,89.47,16.0,2.2,0.0,0.0
1783607651.2021,121.69,32.2,26.5,57.83,89.49,16.0,2.2,0.0,0.0
1783607652.2025,121.69,32.46,26.7,57.57,89.23,16.0,2.2,0.0,0.0
1783607653.2029,121.69,17.86,14.7,72.17,103.83,16.0,2.2,0.0,0.0
1783607654.2032,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783607655.2035,121.69,23.76,19.5,66.27,97.93,16.0,2.2,0.0,0.0
1783607656.2038,121.69,26.61,21.9,63.41,95.08,16.0,2.2,0.0,0.0
1783607657.2041,121.69,29.53,24.3,60.5,92.16,16.0,2.2,0.0,0.0
1783607658.2045,121.69,31.47,25.9,58.56,90.22,16.0,2.2,0.0,0.0
1783607659.2049,121.69,32.48,26.7,57.54,89.21,16.0,2.2,0.0,0.0
1783607660.2053,121.69,32.44,26.7,57.58,89.25,16.0,2.2,0.0,0.0
1783607661.2057,121.69,32.43,26.6,57.6,89.26,16.0,2.2,0.0,0.0
1783607662.2061,121.69,32.42,26.6,57.61,89.27,16.0,2.2,0.0,0.0
1783607663.2064,121.69,21.54,17.7,68.48,100.15,16.0,2.2,0.0,0.0
1783607664.2067,121.69,12.9,10.6,77.13,108.79,16.0,2.2,0.0,0.0
1783607665.2071,121.69,21.92,18.0,68.11,99.77,16.0,2.2,0.0,0.0
1783607666.2078,121.69,24.62,20.2,65.41,97.07,16.0,2.2,0.0,0.0
1783607667.2081,121.69,28.38,23.3,61.65,93.31,16.0,2.2,0.0,0.0
1783607668.2084,121.69,30.97,25.4,59.06,90.72,16.0,2.2,0.0,0.0
1783607669.2089,121.69,31.96,26.3,58.07,89.73,16.0,2.2,0.0,0.0
1783607670.2093,121.69,31.95,26.3,58.08,89.74,16.0,2.2,0.0,0.0
1783607671.2098,121.69,31.28,25.7,58.75,90.41,16.0,2.2,0.0,0.0
1783607672.2106,121.69,29.95,24.6,60.08,91.74,16.0,2.2,0.0,0.0
