timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783607550.1583,5708283904,34708594688,1575493632,4930243128,,,99009109,125177154
1783607551.1587,6838956032,34752831488,1579466752,4931264560,,,99009109,125177154
1783607552.1593,10343350272,34752831488,1586577408,4931492112,,,99009109,125177154
1783607553.1596,15022960640,34752831488,1595260928,4931031272,,,99009109,125177154
1783607554.1602,16502693888,34752831488,1598160896,4931035688,,,99009109,125177154
1783607555.1612,16502661120,34752831488,1598316544,4931177168,,,99009109,125177154
1783607556.1616,16502644736,34752831488,1597988864,4930849608,,,99009109,125177154
1783607557.1624,16502669312,34752831488,1598701568,4931380024,,,99009109,125177154
1783607558.1629,16502661120,34752831488,1598435328,4931232152,,,99009109,125177154
1783607559.1636,11590344704,34752831488,1600757760,4931513016,,,99009109,125177154
1783607560.1639,5956947968,34752831488,1578151936,4931653384,,,99009109,125177154
1783607561.1642,8254177280,34752831488,1582727168,4931718232,,,99009109,125177154
1783607562.1646,11305869312,34752831488,1587998720,4931036288,,,99009109,125177154
1783607563.165,14453436416,34752831488,1594408960,4931276184,,,99009109,125177154
1783607564.1654,16503480320,34752831488,1598799872,4931384888,,,99009109,125177154
1783607565.1662,16502693888,34752831488,1598451712,4931316928,,,99009109,125177154
1783607566.1669,16502734848,34752831488,1598255104,4931098840,,,99009109,125177154
1783607567.1674,16502747136,34752831488,1598722048,4931583208,,,99009109,125177154
1783607568.1681,16502669312,34752831488,1598541824,4931381744,,,99009109,125177154
1783607569.1685,16149340160,34752831488,1600057344,4930808000,,,99009109,125177154
1783607570.169,7477125120,34752831488,1581424640,4931080568,,,99009109,125177154
1783607571.1694,6838734848,34752831488,1579646976,4931423376,,,99009109,125177154
1783607572.1699,10210770944,34752831488,1585991680,4931160640,,,99009109,125177154
1783607573.1702,13492699136,34752831488,1592954880,4931582784,,,99009109,125177154
1783607574.1707,16502587392,34752831488,1598509056,4931368168,,,99009109,125177154
1783607575.1714,16502648832,34752831488,1598509056,4931378904,,,99009109,125177154
1783607576.1722,16502616064,34752831488,1597931520,4930803768,,,99009109,125177154
1783607577.1729,16504295424,34752831488,1596997632,4929776240,,,99009109,125177154
1783607578.1736,16502620160,34752831488,1598435328,4931282480,,,99009109,125177154
1783607579.174,17381339136,34752831488,1599700992,4930852352,,,99009109,125177154
1783607580.1744,9489653760,34752831488,1602379776,4933138248,,,99009109,125177154
1783607581.1749,6679461888,34752831488,1578618880,4930730592,,,99009109,125177154
1783607582.1753,8899174400,34752831488,1584025600,4931676312,,,99009109,125177154
