timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607550.159,6.2,1.4,4.8,0.0,3354.0,59.7,,1.75,1.98,1.99,5065,4,0
1783607551.1606,8.3,1.7,6.6,0.0,3354.0,59.8,,1.77,1.98,2.0,6064,3,0
1783607552.1618,10.9,1.9,9.1,0.0,3354.0,60.4,,1.77,1.98,2.0,6067,3,0
1783607553.1626,10.8,2.0,8.8,0.0,3354.0,60.7,,1.77,1.98,2.0,5868,3,0
1783607554.1639,11.3,5.1,6.1,0.1,3354.0,61.7,,1.77,1.98,2.0,6105,3,0
1783607555.1653,11.0,6.3,4.8,0.0,3354.0,62.7,,1.77,1.98,2.0,6175,3,0
1783607556.1666,11.5,6.4,5.0,0.0,3354.0,63.3,,1.79,1.98,2.0,6050,3,0
1783607557.168,11.5,6.4,5.0,0.1,3354.0,63.6,,1.79,1.98,2.0,6202,3,0
1783607558.1695,11.4,6.5,4.9,0.0,3354.0,63.8,,1.79,1.98,2.0,6151,3,0
1783607559.1703,10.9,1.7,9.3,0.0,3354.0,61.6,,1.79,1.98,2.0,6521,3,0
1783607560.1711,9.6,1.5,8.1,0.0,3354.0,61.4,,1.79,1.98,2.0,6534,3,0
1783607561.1719,10.9,1.9,9.0,0.0,3354.0,61.3,,1.89,2.0,2.0,5994,3,0
1783607562.1727,10.9,1.9,9.0,0.0,3354.0,61.1,,1.89,2.0,2.0,5891,3,0
1783607563.1734,10.9,2.0,8.9,0.0,3354.0,61.0,,1.89,2.0,2.0,6042,3,0
1783607564.1743,11.1,3.6,7.5,0.0,3354.0,61.0,,1.89,2.0,2.0,6093,4,0
1783607565.1756,11.3,6.4,4.9,0.0,3354.0,60.5,,1.89,2.0,2.0,6449,4,0
1783607566.1772,11.6,6.5,5.0,0.0,3354.0,60.9,,1.9,2.0,2.0,6582,4,0
1783607567.1793,11.6,6.5,5.0,0.0,3354.0,61.0,,1.9,2.0,2.0,6496,3,0
1783607568.1808,11.3,6.5,4.8,0.0,3354.0,61.3,,1.9,2.0,2.0,6008,3,0
1783607569.1816,11.2,3.8,7.3,0.0,3354.0,61.5,,1.9,2.0,2.0,6250,3,0
1783607570.1823,13.5,3.9,9.6,0.0,3354.0,62.2,,1.9,2.0,2.0,7240,3,0
1783607571.183,10.5,2.0,8.5,0.0,3354.0,62.2,,1.91,2.0,2.0,6752,5,0
1783607572.1837,10.9,1.8,9.1,0.0,3354.0,62.2,,1.91,2.0,2.0,5837,3,0
1783607573.1845,10.7,1.9,8.9,0.0,3354.0,61.6,,1.91,2.0,2.0,5780,4,0
1783607574.1852,10.8,2.3,8.5,0.0,3354.0,61.6,,1.91,2.0,2.0,5757,3,0
1783607575.1866,11.5,6.4,5.1,0.0,3354.0,61.4,,1.91,2.0,2.0,6282,3,0
1783607576.1879,11.7,6.5,5.1,0.0,3354.0,61.7,,1.91,2.0,2.0,6185,3,0
1783607577.1892,11.5,6.4,5.1,0.0,3354.0,62.2,,1.91,2.0,2.0,6003,3,0
