timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607550.1586,2868,0,0,0,0,0
1783607550.6591,18421,0,0,0,0,0
1783607551.16,563794,0,0,0,0,0
1783607551.6609,668211,0,0,0,0,0
1783607552.1617,1048953,0,0,0,0,0
1783607552.6628,1111913,0,0,0,0,0
1783607553.1632,1177727,0,0,0,0,0
1783607553.6637,716719,0,0,0,0,0
1783607554.1643,2385,0,0,0,0,0
1783607554.6649,2137,0,0,0,0,0
1783607555.1657,284,0,0,0,0,0
1783607555.6666,2382,0,0,0,0,0
1783607556.1671,2362,0,0,0,0,0
1783607556.6683,2354,0,0,0,0,0
1783607557.1689,4243,0,0,0,0,0
1783607557.67,2365,0,0,0,0,0
1783607558.1704,2380,0,0,0,0,0
1783607558.6708,525118,0,0,0,0,0
1783607559.1712,1181,0,0,0,0,0
1783607559.6716,2374,0,0,0,0,0
1783607560.172,148517,0,0,0,0,0
1783607560.6723,418471,0,0,0,0,0
1783607561.1727,704794,0,0,0,0,0
1783607561.6731,744768,0,0,0,0,0
1783607562.1734,750177,0,0,0,0,0
1783607562.6737,765194,0,0,0,0,0
1783607563.1741,776226,0,0,0,0,0
1783607563.6744,779165,0,0,0,0,0
1783607564.1747,210507,0,0,0,0,0
1783607564.6753,1081,0,0,0,0,0
1783607565.1759,2359,0,0,0,0,0
1783607565.6765,2403,0,0,0,0,0
1783607566.1774,2356,0,0,0,0,0
1783607566.678,2357,0,0,0,0,0
1783607567.1785,2356,0,0,0,0,0
1783607567.679,2100,0,0,0,0,0
1783607568.1795,328,0,0,0,0,0
1783607568.6799,71413,0,0,0,0,0
1783607569.1803,457197,0,0,0,0,0
1783607569.6807,2592,0,0,0,0,0
1783607570.181,2432,0,0,0,0,0
1783607570.6814,185713,0,0,0,0,0
1783607571.1818,381155,0,0,0,0,0
1783607571.6823,729057,0,0,0,0,0
1783607572.183,947533,0,0,0,0,0
1783607572.6833,809885,0,0,0,0,0
1783607573.1837,790616,0,0,0,0,0
1783607573.6841,796600,0,0,0,0,0
1783607574.1845,654417,0,0,0,0,0
1783607574.685,2404,0,0,0,0,0
1783607575.1855,2347,0,0,0,0,0
1783607575.686,2360,0,0,0,0,0
1783607576.1866,2349,0,0,0,0,0
1783607576.6871,2378,0,0,0,0,0
1783607577.1876,2353,0,0,0,0,0
1783607577.6882,805,0,0,0,0,0
1783607578.1886,1609,0,0,0,0,0
1783607578.6892,2365,0,0,0,0,0
1783607579.1896,458741,0,0,0,0,0
1783607579.6902,69819,0,0,0,0,0
1783607580.1904,2351,0,0,0,0,0
1783607580.6908,2476,0,0,0,0,0
1783607581.1913,509877,0,0,0,0,0
1783607581.6921,353418,0,0,0,0,0
1783607582.1926,736899,0,0,0,0,0
1783607582.693,767931,0,0,0,0,0
1783607583.1941,811653,0,0,0,0,0
1783607583.6946,798126,0,0,0,0,0
1783607584.195,815103,0,0,0,0,0
1783607584.6955,498564,0,0,0,0,0
1783607585.1962,2395,0,0,0,0,0
1783607585.6969,2361,0,0,0,0,0
1783607586.1974,2350,0,0,0,0,0
1783607586.6978,2360,0,0,0,0,0
1783607587.1984,2344,0,0,0,0,0
1783607587.699,378,0,0,0,0,0
1783607588.1996,2097,0,0,0,0,0
1783607588.7002,2649,0,0,0,0,0
1783607589.2008,2469,0,0,0,0,0
1783607589.7013,526134,0,0,0,0,0
1783607590.2018,2352,0,0,0,0,0
1783607590.7021,2364,0,0,0,0,0
1783607591.2025,2478,0,0,0,0,0
1783607591.703,564201,0,0,0,0,0
1783607592.2035,380770,0,0,0,0,0
1783607592.704,727569,0,0,0,0,0
1783607593.2045,749898,0,0,0,0,0
1783607593.7055,758475,0,0,0,0,0
1783607594.206,765526,0,0,0,0,0
1783607594.7065,779149,0,0,0,0,0
1783607595.2069,566108,0,0,0,0,0
1783607595.7075,2429,0,0,0,0,0
1783607596.2084,2360,0,0,0,0,0
1783607596.709,2473,0,0,0,0,0
1783607597.2096,2243,0,0,0,0,0
1783607597.7102,200,0,0,0,0,0
1783607598.2108,2385,0,0,0,0,0
1783607598.7113,2356,0,0,0,0,0
1783607599.2119,2351,0,0,0,0,0
1783607599.7125,4283,0,0,0,0,0
1783607600.213,526091,0,0,0,0,0
1783607600.7134,2360,0,0,0,0,0
1783607601.2137,2346,0,0,0,0,0
1783607601.7139,2227,0,0,0,0,0
1783607602.2142,323580,0,0,0,0,0
1783607602.7145,335746,0,0,0,0,0
1783607603.215,730022,0,0,0,0,0
1783607603.7152,746568,0,0,0,0,0
1783607604.2156,756405,0,0,0,0,0
1783607604.7159,763528,0,0,0,0,0
1783607605.2163,774595,0,0,0,0,0
1783607605.7167,781130,0,0,0,0,0
1783607606.2172,84913,0,0,0,0,0
1783607606.7177,2430,0,0,0,0,0
1783607607.2182,1354,0,0,0,0,0
1783607607.7188,1053,0,0,0,0,0
1783607608.2197,2356,0,0,0,0,0
1783607608.7204,2439,0,0,0,0,0
1783607609.2212,2362,0,0,0,0,0
1783607609.7218,2453,0,0,0,0,0
1783607610.2224,2381,0,0,0,0,0
1783607610.7228,191424,0,0,0,0,0
1783607611.2232,336176,0,0,0,0,0
1783607611.7236,1037,0,0,0,0,0
1783607612.2241,2458,0,0,0,0,0
1783607612.7245,210294,0,0,0,0,0
1783607613.2248,356462,0,0,0,0,0
1783607613.7253,802163,0,0,0,0,0
1783607614.2257,868222,0,0,0,0,0
1783607614.7262,956712,0,0,0,0,0
1783607615.2267,1015195,0,0,0,0,0
1783607615.7271,1034428,0,0,0,0,0
1783607616.2278,51851,0,0,0,0,0
1783607616.7284,1352,0,0,0,0,0
1783607617.2291,2940,0,0,0,0,0
1783607617.7298,2380,0,0,0,0,0
1783607618.2303,2350,0,0,0,0,0
1783607618.7309,2355,0,0,0,0,0
1783607619.2316,2417,0,0,0,0,0
1783607619.7321,2384,0,0,0,0,0
1783607620.2326,1349,0,0,0,0,0
1783607620.7333,283314,0,0,0,0,0
1783607621.2338,243713,0,0,0,0,0
1783607621.7342,2462,0,0,0,0,0
1783607622.2347,2590,0,0,0,0,0
1783607622.7352,210735,0,0,0,0,0
1783607623.2355,356140,0,0,0,0,0
1783607623.7359,693287,0,0,0,0,0
1783607624.2363,739422,0,0,0,0,0
1783607624.7368,748408,0,0,0,0,0
1783607625.2371,760144,0,0,0,0,0
1783607625.7375,768113,0,0,0,0,0
1783607626.2379,776660,0,0,0,0,0
1783607626.7385,243056,0,0,0,0,0
1783607627.2392,2379,0,0,0,0,0
1783607627.7398,2367,0,0,0,0,0
1783607628.2404,2347,0,0,0,0,0
1783607628.741,2349,0,0,0,0,0
1783607629.2416,2357,0,0,0,0,0
1783607629.7422,2235,0,0,0,0,0
1783607630.2428,186,0,0,0,0,0
1783607630.7433,2348,0,0,0,0,0
1783607631.2438,45767,0,0,0,0,0
1783607631.7444,482619,0,0,0,0,0
1783607632.2449,2410,0,0,0,0,0
1783607632.7454,2392,0,0,0,0,0
1783607633.2458,2474,0,0,0,0,0
1783607633.7463,564245,0,0,0,0,0
1783607634.2468,367314,0,0,0,0,0
1783607634.7475,733103,0,0,0,0,0
1783607635.248,871976,0,0,0,0,0
1783607635.7485,962728,0,0,0,0,0
1783607636.2493,992928,0,0,0,0,0
1783607636.7501,798226,0,0,0,0,0
1783607637.2505,2422,0,0,0,0,0
1783607637.751,2374,0,0,0,0,0
1783607638.2515,2354,0,0,0,0,0
1783607638.7521,2435,0,0,0,0,0
1783607639.2526,2344,0,0,0,0,0
1783607639.7533,42,0,0,0,0,0
1783607640.2539,2357,0,0,0,0,0
1783607640.7544,2368,0,0,0,0,0
1783607641.2549,2368,0,0,0,0,0
1783607641.7553,400431,0,0,0,0,0
1783607642.2557,128121,0,0,0,0,0
1783607642.7563,2367,0,0,0,0,0
1783607643.2567,2724,0,0,0,0,0
1783607643.7571,406698,0,0,0,0,0
1783607644.2573,335390,0,0,0,0,0
