timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588896.9598,2319,0,0,0,0,0
1784588897.4609,16454,0,0,0,0,0
1784588897.9616,42755,0,0,0,0,0
1784588898.4623,2315,0,0,0,0,0
1784588898.9626,2323,0,0,0,0,0
1784588899.4629,2318,0,0,0,0,0
1784588899.9633,1407,0,0,0,0,0
1784588900.464,1009,0,0,0,0,0
1784588900.9652,2320,0,0,0,0,0
1784588901.4659,2257,0,0,0,0,0
1784588901.9662,2239,0,0,0,0,0
1784588902.4665,2336,0,0,0,0,0
1784588902.9676,42724,0,0,0,0,0
1784588903.4685,2320,0,0,0,0,0
1784588903.9692,2317,0,0,0,0,0
1784588904.4696,2318,0,0,0,0,0
1784588904.9703,2327,0,0,0,0,0
1784588905.4706,2328,0,0,0,0,0
1784588905.9711,2332,0,0,0,0,0
1784588906.4717,2265,0,0,0,0,0
1784588906.9724,2249,0,0,0,0,0
1784588907.4728,2335,0,0,0,0,0
1784588907.9732,42767,0,0,0,0,0
1784588908.4735,1399,0,0,0,0,0
1784588908.9738,1003,0,0,0,0,0
1784588909.4742,2316,0,0,0,0,0
1784588909.975,2320,0,0,0,0,0
1784588910.4753,2341,0,0,0,0,0
1784588910.9757,2314,0,0,0,0,0
1784588911.476,2269,0,0,0,0,0
1784588911.9763,2243,0,0,0,0,0
1784588912.4766,2243,0,0,0,0,0
1784588912.9774,42837,0,0,0,0,0
1784588913.4777,2325,0,0,0,0,0
1784588913.9782,2318,0,0,0,0,0
1784588914.4785,2316,0,0,0,0,0
1784588914.9791,2321,0,0,0,0,0
1784588915.4797,2331,0,0,0,0,0
1784588915.98,2319,0,0,0,0,0
1784588916.4802,1349,0,0,0,0,0
1784588916.9807,911,0,0,0,0,0
1784588917.4811,2240,0,0,0,0,0
1784588917.9817,42856,0,0,0,0,0
1784588918.482,2314,0,0,0,0,0
1784588918.9823,2321,0,0,0,0,0
1784588919.4828,2318,0,0,0,0,0
1784588919.9831,2327,0,0,0,0,0
1784588920.4834,2334,0,0,0,0,0
1784588920.9839,2310,0,0,0,0,0
1784588921.4842,2272,0,0,0,0,0
1784588921.9845,2247,0,0,0,0,0
1784588922.4849,2238,0,0,0,0,0
1784588922.9854,42854,0,0,0,0,0
1784588923.4863,2318,0,0,0,0,0
1784588923.987,2321,0,0,0,0,0
1784588924.4873,2316,0,0,0,0,0
1784588924.9877,2323,0,0,0,0,0
1784588925.4882,100,0,0,0,0,0
1784588925.989,2320,0,0,0,0,0
1784588926.4894,2276,0,0,0,0,0
1784588926.9899,2236,0,0,0,0,0
1784588927.4906,2241,0,0,0,0,0
1784588927.9912,42847,0,0,0,0,0
1784588928.4916,2318,0,0,0,0,0
1784588928.9922,2319,0,0,0,0,0
1784588929.4926,2328,0,0,0,0,0
1784588929.9934,2316,0,0,0,0,0
1784588930.494,2329,0,0,0,0,0
1784588930.9945,2327,0,0,0,0,0
1784588931.4951,2271,0,0,0,0,0
1784588931.9954,2243,0,0,0,0,0
1784588932.4958,2249,0,0,0,0,0
1784588932.9961,41937,0,0,0,0,0
1784588933.4967,1003,0,0,0,0,0
1784588933.9971,2326,0,0,0,0,0
1784588934.4976,2314,0,0,0,0,0
1784588934.9982,2323,0,0,0,0,0
1784588935.499,2314,0,0,0,0,0
1784588935.9997,2345,0,0,0,0,0
1784588936.5001,2278,0,0,0,0,0
1784588937.0006,2238,0,0,0,0,0
1784588937.5014,2242,0,0,0,0,0
1784588938.0019,42854,0,0,0,0,0
1784588938.5022,2308,0,0,0,0,0
1784588939.0031,3774,0,0,0,0,0
1784588939.504,2318,0,0,0,0,0
1784588940.0043,2326,0,0,0,0,0
1784588940.5046,2143,0,0,0,0,0
1784588941.0051,276,0,0,0,0,0
1784588941.5059,2271,0,0,0,0,0
1784588942.0064,2242,0,0,0,0,0
1784588942.5068,2242,0,0,0,0,0
1784588943.0074,42837,0,0,0,0,0
1784588943.5079,2320,0,0,0,0,0
1784588944.0086,2317,0,0,0,0,0
1784588944.5094,2320,0,0,0,0,0
1784588945.0102,2314,0,0,0,0,0
1784588945.5107,2314,0,0,0,0,0
1784588946.0113,2337,0,0,0,0,0
1784588946.5115,2291,0,0,0,0,0
1784588947.0118,2237,0,0,0,0,0
1784588947.5122,2236,0,0,0,0,0
1784588948.0125,42855,0,0,0,0,0
1784588948.5129,1403,0,0,0,0,0
1784588949.0139,990,0,0,0,0,0
1784588949.5146,2317,0,0,0,0,0
1784588950.0152,2317,0,0,0,0,0
1784588950.5158,2317,0,0,0,0,0
1784588951.0165,2339,0,0,0,0,0
1784588951.5174,2276,0,0,0,0,0
1784588952.0177,2238,0,0,0,0,0
1784588952.5185,2239,0,0,0,0,0
1784588953.0193,42826,0,0,0,0,0
1784588953.5199,2315,0,0,0,0,0
1784588954.0206,2315,0,0,0,0,0
1784588954.5216,2315,0,0,0,0,0
1784588955.0222,2321,0,0,0,0,0
1784588955.5225,2316,0,0,0,0,0
1784588956.0228,2342,0,0,0,0,0
1784588956.5232,2127,0,0,0,0,0
1784588957.0237,154,0,0,0,0,0
1784588957.5242,2246,0,0,0,0,0
1784588958.0248,42832,0,0,0,0,0
1784588958.5254,2319,0,0,0,0,0
1784588959.0259,2326,0,0,0,0,0
1784588959.5267,2316,0,0,0,0,0
1784588960.0275,2314,0,0,0,0,0
1784588960.5279,2318,0,0,0,0,0
1784588961.0286,2335,0,0,0,0,0
1784588961.5292,2283,0,0,0,0,0
1784588962.0301,2236,0,0,0,0,0
1784588962.5308,2243,0,0,0,0,0
1784588963.0315,42822,0,0,0,0,0
1784588963.5321,2319,0,0,0,0,0
1784588964.0326,2316,0,0,0,0,0
1784588964.5328,2317,0,0,0,0,0
1784588965.0334,2241,0,0,0,0,0
1784588965.5337,154,0,0,0,0,0
1784588966.034,2335,0,0,0,0,0
1784588966.5343,2293,0,0,0,0,0
1784588967.0347,2239,0,0,0,0,0
1784588967.535,2241,0,0,0,0,0
1784588968.0353,42847,0,0,0,0,0
1784588968.5356,2320,0,0,0,0,0
