timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588896.9585,121.69,3.66,3.0,113.48,118.03,16.0,0,0.0,0.0
1784588897.9594,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588898.9596,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588899.9599,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588900.9608,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588901.9618,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588902.9622,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588903.9634,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588904.9642,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588905.9649,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588906.9655,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588907.9658,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588908.9662,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588909.9669,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588910.9675,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588911.9684,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588912.9692,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588913.9696,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588914.97,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588915.9703,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588916.9708,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588917.9714,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588918.9719,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588919.9722,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588920.9728,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588921.9734,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588922.9741,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588923.9748,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588924.9751,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588925.9759,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588926.9763,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588927.9774,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588928.9783,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588929.9793,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588930.9799,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588931.9802,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588932.981,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588933.9819,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588934.9825,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588935.9834,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588936.9843,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588937.9852,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588938.9859,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588939.9862,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588940.9869,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588941.9875,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588942.988,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588943.9888,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588944.9896,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588945.9902,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588946.9911,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588947.9915,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588948.9923,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588949.9931,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588950.9934,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588951.9937,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588952.9947,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588953.9957,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588954.996,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588955.9964,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588956.9973,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588957.9981,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588958.9989,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588959.9999,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588961.0009,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588962.0015,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588963.0024,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588964.0027,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588965.0036,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588966.0045,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588967.0056,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588968.0065,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588969.0072,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588970.0077,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588971.0084,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588972.0087,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588973.009,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588974.0092,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588975.0098,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588976.0101,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588977.0104,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588978.0106,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588979.0109,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588980.0112,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588981.0114,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588982.0117,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588983.0119,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
