timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588896.9605,0.5,0.2,0.3,0.0,3354.0,51.1,,0.73,0.89,0.94,1554,4,0
1784588897.9622,3.1,0.9,2.2,0.0,3354.0,52.4,,0.75,0.89,0.95,2611,2,0
1784588898.9632,5.5,1.7,3.8,0.0,3354.0,54.7,,0.75,0.89,0.95,2836,2,0
1784588899.964,5.4,1.7,3.7,0.0,3354.0,55.9,,0.75,0.89,0.95,2710,3,0
1784588900.9657,5.4,1.6,3.8,0.0,3354.0,56.5,,0.75,0.89,0.95,2634,2,0
1784588901.9669,5.5,4.7,0.8,0.1,3354.0,57.0,,0.75,0.89,0.95,2728,3,0
1784588902.9678,5.4,3.4,2.1,0.0,3354.0,55.8,,0.77,0.89,0.95,3066,2,0
1784588903.9689,5.5,1.6,3.9,0.0,3354.0,56.0,,0.77,0.89,0.95,2777,2,0
1784588904.97,5.4,1.7,3.7,0.0,3354.0,56.7,,0.77,0.89,0.95,2755,2,0
1784588905.9714,5.5,1.7,3.8,0.0,3354.0,57.0,,0.77,0.89,0.95,2708,2,0
1784588906.9731,5.4,4.7,0.7,0.0,3354.0,57.2,,0.77,0.89,0.95,2718,2,0
1784588907.974,5.5,3.3,2.1,0.1,3354.0,56.1,,0.79,0.89,0.95,3096,2,0
1784588908.9751,5.3,1.7,3.7,0.0,3354.0,57.2,,0.79,0.89,0.95,2646,2,0
1784588909.9762,5.5,1.7,3.8,0.0,3354.0,58.0,,0.79,0.89,0.95,2729,2,0
1784588910.9772,5.4,1.7,3.8,0.0,3354.0,58.5,,0.79,0.89,0.95,2753,2,0
1784588911.978,5.6,4.7,0.9,0.0,3354.0,58.8,,0.79,0.89,0.95,2677,2,0
1784588912.9791,5.4,3.3,2.0,0.1,3354.0,58.7,,0.81,0.89,0.95,3083,2,0
