timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588896.9593,1464479744,5470384128,674312192,638907504,,,0,0
1784588897.9597,1525526528,5514620928,675536896,639290840,,,0,0
1784588898.9599,1525841920,5514620928,675545088,639290328,,,0,0
1784588899.9601,1526964224,5514620928,675897344,639364280,,,0,0
1784588900.9611,1526415360,5514620928,675512320,639264936,,,0,0
1784588901.962,1526566912,5514629120,675532800,639271256,,,0,0
1784588902.9623,1525436416,5514629120,675569664,639277944,,,0,0
1784588903.9637,1525833728,5514629120,675573760,639272384,,,0,0
1784588904.9643,1526153216,5514629120,675573760,639287808,,,0,0
1784588905.9647,1526521856,5514629120,675594240,639294696,,,0,0
1784588906.9652,1526558720,5514629120,675573760,639297576,,,0,0
1784588907.9654,1525510144,5514637312,675926016,639462352,,,0,0
1784588908.966,1525833728,5514637312,675524608,639275656,,,0,0
1784588909.9665,1526149120,5514637312,675504128,639271176,,,0,0
1784588910.9669,1526509568,5514637312,675528704,639284168,,,0,0
1784588911.9674,1526558720,5514637312,675532800,639288040,,,0,0
1784588912.9684,1525506048,5514641408,675516416,639260560,,,0,0
1784588913.969,1525829632,5514641408,675520512,639266688,,,0,0
1784588914.9694,1526149120,5514641408,675520512,639264536,,,0,0
1784588915.9696,1526505472,5514641408,675639296,639310240,,,0,0
1784588916.97,1526562816,5514645504,675557376,639278160,,,0,0
1784588917.9704,1525506048,5514653696,675516416,639246744,,,0,0
1784588918.9706,1525788672,5514653696,675545088,639267480,,,0,0
1784588919.971,1526149120,5514653696,675545088,639280384,,,0,0
1784588920.9713,1526505472,5514653696,675565568,639295864,,,0,0
1784588921.9716,1526566912,5514653696,675581952,639303032,,,0,0
1784588922.9722,1525493760,5514661888,675557376,639283328,,,0,0
1784588923.9728,1525817344,5514661888,675569664,639291848,,,0,0
1784588924.973,1526378496,5514661888,676024320,639437112,,,0,0
1784588925.9736,1526456320,5514661888,675565568,639282536,,,0,0
1784588926.9744,1526566912,5514661888,675573760,639286728,,,0,0
1784588927.9748,1525485568,5514665984,675532800,639253304,,,0,0
1784588928.9754,1525809152,5514665984,675553280,639272712,,,0,0
1784588929.9759,1526128640,5514665984,675557376,639278400,,,0,0
1784588930.9762,1526484992,5514665984,675549184,639280080,,,0,0
1784588931.9764,1526566912,5514665984,675573760,639297512,,,0,0
1784588932.977,1525473280,5514674176,675504128,639235984,,,0,0
1784588933.9778,1525796864,5514674176,675573760,639275640,,,0,0
1784588934.9783,1526116352,5514674176,675557376,639279464,,,0,0
1784588935.9788,1526476800,5514674176,675565568,639288984,,,0,0
1784588936.9795,1526566912,5514674176,675573760,639289152,,,0,0
1784588937.9801,1525477376,5514682368,675540992,639271144,,,0,0
1784588938.9809,1525796864,5514682368,675528704,639272992,,,0,0
1784588939.9811,1526116352,5514682368,675762176,639416176,,,0,0
1784588940.9821,1526484992,5514682368,675565568,639284368,,,0,0
1784588941.9826,1526575104,5514682368,675565568,639295896,,,0,0
1784588942.9831,1525481472,5514690560,675549184,639257592,,,0,0
1784588943.9837,1525796864,5514690560,675524608,639275032,,,0,0
1784588944.9842,1526124544,5514690560,675540992,639278872,,,0,0
1784588945.9849,1526484992,5514690560,675536896,639275008,,,0,0
1784588946.9854,1526575104,5514690560,675545088,639288048,,,0,0
1784588947.9857,1526784000,5514698752,675954688,639464848,,,0,0
1784588948.9862,1527169024,5514698752,675934208,639452744,,,0,0
1784588949.9865,1526112256,5514698752,675528704,639266312,,,0,0
1784588950.9868,1526472704,5514698752,675569664,639290576,,,0,0
1784588951.9871,1526571008,5514698752,675569664,639286816,,,0,0
1784588952.9878,1525473280,5514706944,675528704,639258560,,,0,0
1784588953.9886,1525796864,5514706944,675545088,639277848,,,0,0
1784588954.9888,1526116352,5514706944,675557376,639288104,,,0,0
1784588955.9891,1527681024,5514706944,676077568,639479336,,,0,0
1784588956.9898,1526575104,5514706944,675557376,639286728,,,0,0
1784588957.9906,1525460992,5514715136,675508224,639232512,,,0,0
1784588958.9909,1525772288,5514715136,675524608,639264160,,,0,0
1784588959.9917,1526104064,5514715136,675532800,639274064,,,0,0
1784588960.9926,1526460416,5514715136,675516416,639264376,,,0,0
1784588961.9929,1526562816,5514715136,675524608,639275768,,,0,0
1784588962.9936,1525456896,5514723328,675500032,639239528,,,0,0
1784588963.9939,1525780480,5514723328,675889152,639428768,,,0,0
1784588964.9949,1526005760,5514723328,675491840,639254456,,,0,0
1784588965.9951,1526460416,5514723328,675516416,639271256,,,0,0
1784588966.9959,1526571008,5514723328,675520512,639273224,,,0,0
1784588967.9965,1525448704,5514731520,675508224,639244560,,,0,0
1784588968.9971,1525760000,5514731520,675536896,639269952,,,0,0
1784588969.9975,1526079488,5514731520,675545088,639278496,,,0,0
1784588970.9981,1526439936,5514731520,675553280,639277320,,,0,0
1784588971.999,1526571008,5514731520,675549184,639286560,,,0,0
1784588972.9994,1525436416,5514739712,675713024,639372376,,,0,0
1784588973.9999,1525747712,5514739712,675532800,639267592,,,0,0
1784588975.0007,1526067200,5514739712,675549184,639269728,,,0,0
1784588976.0014,1526427648,5514739712,675532800,639279216,,,0,0
1784588977.0018,1526571008,5514739712,675540992,639278440,,,0,0
1784588978.0025,1525420032,5514747904,675483648,639234768,,,0,0
1784588979.0031,1525731328,5514747904,675516416,639251448,,,0,0
1784588980.0034,1526054912,5514747904,675520512,639258384,,,0,0
1784588981.0037,1526407168,5514747904,675639296,639305928,,,0,0
1784588982.0043,1526562816,5514747904,675528704,639264048,,,0,0
1784588983.0051,1525415936,5514756096,675475456,639225560,,,0,0
1784588984.0059,1525723136,5514756096,675491840,639244832,,,0,0
1784588985.0063,1526046720,5514756096,675528704,639267776,,,0,0
1784588986.0065,1526431744,5514756096,675536896,639272288,,,0,0
1784588987.0069,1526595584,5514756096,675545088,639284864,,,0,0
1784588988.0072,1513197568,5514698752,675385344,639215520,,,0,0
1784588989.0079,1525698560,5514764288,675540992,639284656,,,0,0
1784588990.0081,1526177792,5514764288,675643392,639316392,,,0,0
1784588991.0085,1526378496,5514764288,675545088,639292704,,,0,0
1784588992.0088,1526566912,5514764288,675549184,639299320,,,0,0
1784588993.0092,1509527552,5476827136,675180544,639129624,,,0,0
1784588994.0095,1525698560,5514772480,675549184,639273024,,,0,0
1784588995.0098,1526022144,5514772480,675528704,639270328,,,0,0
