timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374085.4963,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374086.4966,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374087.497,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374088.4973,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374089.4977,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374090.4979,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374091.4983,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374092.4984,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784374093.4989,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374094.4992,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374095.4995,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374096.4997,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374097.5,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374098.5003,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374099.5006,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374100.5008,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374101.5011,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784374102.5015,121.69,4.27,3.5,111.34,117.42,16.0,0,0.0,0.0
1784374103.5018,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784374104.5022,121.69,4.26,3.5,111.35,117.43,16.0,0,0.0,0.0
1784374105.5027,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784374106.5031,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374107.5035,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374108.5039,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374109.5042,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374110.5045,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784374111.5049,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784374112.5053,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784374113.5057,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784374114.506,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374115.5065,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784374116.5068,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374117.5071,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374118.5075,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374119.5079,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374120.5082,121.69,4.27,3.5,111.34,117.42,16.0,0,0.0,0.0
1784374121.5085,121.69,4.26,3.5,111.35,117.43,16.0,0,0.0,0.0
1784374122.5087,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784374123.509,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374124.5093,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374125.5096,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784374126.5099,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374127.5101,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374128.5104,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374129.5106,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784374130.5109,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374131.5113,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374132.5118,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374133.5121,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374134.5128,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374135.5133,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374136.514,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374137.5147,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374138.515,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784374139.5155,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374140.5159,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374141.5167,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374142.5172,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374143.5176,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374144.5178,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374145.5182,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374146.5186,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374147.519,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374148.5201,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374149.5203,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374150.521,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374151.5215,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374152.5222,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374153.5229,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374154.5232,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374155.5238,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374156.5245,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
