timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374036.4685,1298378752,7189409792,610684928,597883312,,,0,0
1784374037.4701,1487683584,7233646592,612052992,598186656,,,0,0
1784374038.4711,1489219584,7233646592,612081664,598214680,,,0,0
1784374039.472,1490800640,7233646592,612085760,598208448,,,0,0
1784374040.4725,1493278720,7233646592,612417536,598365960,,,0,0
1784374041.4736,1494036480,7233646592,612089856,598221752,,,0,0
1784374042.4746,1495687168,7233646592,612089856,598213256,,,0,0
1784374043.4754,1497346048,7233646592,612102144,598215616,,,0,0
1784374044.4764,1498820608,7233646592,612098048,598214016,,,0,0
1784374045.4772,1500594176,7233646592,612110336,598229584,,,0,0
1784374046.4775,1436053504,7189409792,611221504,597976144,,,0,0
1784374047.478,1488707584,7233646592,612032512,598207536,,,0,0
1784374048.4791,1490477056,7233646592,612061184,598212472,,,0,0
1784374049.4798,1492107264,7233646592,612065280,598219336,,,0,0
1784374050.4809,1493704704,7233646592,612069376,598221240,,,0,0
1784374051.4813,1495351296,7233646592,612200448,598238536,,,0,0
1784374052.4822,1496907776,7233646592,612052992,598206896,,,0,0
1784374053.4828,1498730496,7233646592,612069376,598199256,,,0,0
1784374054.4839,1500270592,7233646592,612069376,598196736,,,0,0
1784374055.4845,1371987968,7189409792,611110912,597974376,,,0,0
1784374056.485,1489276928,7233646592,612474880,598326128,,,0,0
1784374057.4859,1490182144,7233646592,612085760,598203664,,,0,0
1784374058.4867,1491820544,7233646592,612085760,598215208,,,0,0
1784374059.4878,1493409792,7233646592,612098048,598206832,,,0,0
1784374060.4886,1495060480,7233646592,612098048,598225624,,,0,0
1784374061.4889,1496666112,7233646592,612347904,598376128,,,0,0
1784374062.4898,1498337280,7233646592,612093952,598216760,,,0,0
1784374063.4906,1500008448,7233646592,612093952,598207408,,,0,0
1784374064.491,1343094784,7233650688,611938304,598211624,,,0,0
1784374065.4919,1488322560,7233646592,612069376,598215192,,,0,0
1784374066.4923,1489944576,7233646592,612106240,598237496,,,0,0
1784374067.493,1491062784,7233646592,612089856,598238648,,,0,0
1784374068.4937,1493032960,7233646592,612102144,598234600,,,0,0
1784374069.4942,1534078976,7233695744,615858176,599453928,,,0,0
1784374070.4953,1554419712,7233703936,614580224,599198800,,,0,0
1784374071.4958,1528008704,7107653632,609464320,595056488,,,0,0
1784374072.4964,1577136128,7233675264,613003264,598507640,,,0,0
1784374073.4971,1518804992,7233675264,612864000,598508064,,,0,0
1784374074.4985,1506893824,7233675264,612835328,598497176,,,0,0
1784374075.4992,1520988160,7233675264,613421056,598643032,,,0,0
1784374076.5001,1536483328,7233675264,612954112,598530696,,,0,0
1784374077.5005,1538289664,7233675264,613064704,598551936,,,0,0
1784374078.5013,1539817472,7233675264,612945920,598522808,,,0,0
1784374079.5018,1541423104,7233675264,612925440,598512232,,,0,0
1784374080.5024,1543147520,7233679360,612950016,598524408,,,0,0
1784374081.5028,1544802304,7233679360,612945920,598516984,,,0,0
1784374082.5033,1547730944,7233679360,613310464,598697728,,,0,0
1784374083.5046,1533100032,7233679360,612872192,598485728,,,0,0
1784374084.5051,1502601216,7233679360,613695488,598750800,,,0,0
1784374085.5057,1504145408,7233679360,613740544,598744136,,,0,0
1784374086.5061,1505964032,7233679360,613548032,598687512,,,0,0
1784374087.5067,1507471360,7233679360,615182336,599099024,,,0,0
1784374088.5072,1509163008,7233679360,613728256,598731792,,,0,0
1784374089.5077,1510862848,7233679360,614146048,598796176,,,0,0
1784374090.5082,1512427520,7233679360,614031360,598766256,,,0,0
1784374091.5087,1514909696,7233679360,613113856,598664488,,,0,0
1784374092.509,1502449664,7233679360,613142528,598633408,,,0,0
1784374093.5096,1503543296,7233679360,614211584,598955128,,,0,0
1784374094.5103,1505230848,7233679360,613531648,598685608,,,0,0
1784374095.5108,1506930688,7233679360,613724160,598747960,,,0,0
1784374096.5112,1507155968,7233679360,613576704,598733504,,,0,0
1784374097.5117,1508868096,7233683456,613462016,598789856,,,0,0
1784374098.5123,1510567936,7233683456,613441536,598799024,,,0,0
1784374099.5128,1512210432,7233683456,613355520,598709304,,,0,0
1784374100.5133,1513906176,7233683456,613969920,598883928,,,0,0
1784374101.5136,1425694720,7189446656,612564992,598536976,,,0,0
1784374102.5145,1502916608,7233683456,614170624,598882240,,,0,0
1784374103.5152,1505554432,7233683456,613552128,598828872,,,0,0
1784374104.516,1506430976,7233683456,613740544,598777968,,,0,0
1784374105.5169,1525301248,7233691648,613003264,598636264,,,0,0
1784374106.5176,1509924864,7233691648,613650432,598827096,,,0,0
1784374107.5183,1511665664,7233691648,613728256,598827288,,,0,0
1784374108.519,1511915520,7233699840,613376000,598738560,,,0,0
1784374109.5195,1513635840,7233699840,613974016,598840304,,,0,0
1784374110.52,1357123584,7189463040,612675584,598564128,,,0,0
1784374111.5208,1502085120,7233699840,613961728,598888424,,,0,0
1784374112.5214,1503596544,7233708032,613933056,598866896,,,0,0
1784374113.522,1505124352,7233708032,613425152,598791240,,,0,0
1784374114.5225,1506738176,7233708032,613617664,598766352,,,0,0
1784374115.5232,1509142528,7233708032,613445632,598743808,,,0,0
1784374116.524,1510752256,7233708032,614830080,599087984,,,0,0
1784374117.5247,1512546304,7233708032,613978112,598842648,,,0,0
1784374118.5253,1515069440,7233708032,614285312,598952072,,,0,0
1784374119.5259,1515929600,7233708032,614735872,599006672,,,0,0
1784374120.5267,1501134848,7233708032,613543936,598790680,,,0,0
1784374121.5273,1502797824,7233708032,614129664,598855224,,,0,0
1784374122.5278,1504473088,7233716224,613687296,598823064,,,0,0
1784374123.5283,1507577856,7233716224,615464960,599236200,,,0,0
1784374124.5289,1507725312,7233716224,613326848,598742000,,,0,0
1784374125.5291,1509359616,7233716224,615391232,599222008,,,0,0
1784374126.5297,1511911424,7233716224,614174720,598926736,,,0,0
1784374127.5302,1530744832,7233716224,612982784,598690792,,,0,0
1784374128.5307,1515352064,7233716224,613773312,598949960,,,0,0
1784374129.5309,1439719424,7189479424,614883328,599110776,,,0,0
1784374130.5315,1503830016,7233716224,613785600,598891088,,,0,0
1784374131.5322,1505837056,7233716224,612769792,598667080,,,0,0
1784374132.533,1499852800,7233716224,613183488,598827480,,,0,0
1784374133.5335,1501442048,7233716224,613330944,598889936,,,0,0
1784374134.5338,1502625792,7233720320,613236736,598855032,,,0,0
1784374135.5344,1504653312,7233720320,613191680,598821352,,,0,0
1784374136.535,1503752192,7233728512,612626432,598640488,,,0,0
1784374137.5359,1505636352,7233728512,612691968,598669856,,,0,0
1784374138.5363,1340084224,7189491712,611577856,598393040,,,0,0
1784374139.537,1494671360,7233728512,612864000,598716736,,,0,0
1784374140.5376,1495449600,7233728512,612581376,598606560,,,0,0
1784374141.5382,1497079808,7233728512,612589568,598617760,,,0,0
1784374142.5388,1498669056,7233732608,612585472,598618824,,,0,0
1784374143.5394,1500315648,7233732608,612610048,598617768,,,0,0
1784374144.5399,1501917184,7233732608,612802560,598731336,,,0,0
1784374145.5406,1503580160,7233732608,612581376,598588112,,,0,0
1784374146.5414,1505189888,7233732608,612585472,598592368,,,0,0
1784374147.5419,1506516992,7233732608,612605952,598603968,,,0,0
1784374148.5431,1493487616,7233740800,612581376,598603080,,,0,0
1784374149.5434,1495101440,7233740800,612732928,598674240,,,0,0
1784374150.5444,1496686592,7233740800,612601856,598602664,,,0,0
1784374151.545,1498144768,7233740800,612585472,598606672,,,0,0
1784374152.5459,1499967488,7233740800,612605952,598611064,,,0,0
1784374153.5465,1501528064,7233748992,612605952,598609272,,,0,0
1784374154.5469,1503227904,7233748992,612593664,598603088,,,0,0
1784374155.5477,1504849920,7233748992,612618240,598598376,,,0,0
1784374156.5488,1506508800,7233748992,612630528,598602112,,,0,0
