timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374036.4681,2752,0,0,0,0,0
1784374036.9693,18752,0,0,0,0,0
1784374037.47,105988,0,0,0,0,0
1784374037.9713,2577,0,0,0,0,0
1784374038.472,2636,0,0,0,0,0
1784374038.9729,2617,0,0,0,0,0
1784374039.4734,2626,0,0,0,0,0
1784374039.9739,2652,0,0,0,0,0
1784374040.4744,1716,0,0,0,0,0
1784374040.9756,1305,0,0,0,0,0
1784374041.4768,2626,0,0,0,0,0
1784374041.978,2646,0,0,0,0,0
1784374042.4788,2628,0,0,0,0,0
1784374042.9799,2626,0,0,0,0,0
1784374043.481,2648,0,0,0,0,0
1784374043.9815,2633,0,0,0,0,0
1784374044.4826,2637,0,0,0,0,0
1784374044.9838,2623,0,0,0,0,0
1784374045.4846,2716,0,0,0,0,0
1784374045.9851,1515,0,0,0,0,0
1784374046.4859,86973,0,0,0,0,0
1784374046.9866,52941,0,0,0,0,0
1784374047.4872,2641,0,0,0,0,0
1784374047.9878,2621,0,0,0,0,0
1784374048.4883,2623,0,0,0,0,0
1784374048.9888,2627,0,0,0,0,0
1784374049.4894,2653,0,0,0,0,0
1784374049.9899,2621,0,0,0,0,0
1784374050.4904,2625,0,0,0,0,0
1784374050.9909,2653,0,0,0,0,0
1784374051.4913,1705,0,0,0,0,0
1784374051.9918,1313,0,0,0,0,0
1784374052.4923,2637,0,0,0,0,0
1784374052.9929,2663,0,0,0,0,0
1784374053.4934,2679,0,0,0,0,0
1784374053.9939,2587,0,0,0,0,0
1784374054.4944,2653,0,0,0,0,0
1784374054.9951,2589,0,0,0,0,0
1784374055.4956,58952,0,0,0,0,0
1784374055.9963,83569,0,0,0,0,0
1784374056.4967,2036,0,0,0,0,0
1784374056.9975,1048,0,0,0,0,0
1784374057.498,2697,0,0,0,0,0
1784374057.9988,2602,0,0,0,0,0
1784374058.4994,2645,0,0,0,0,0
1784374059.0005,2625,0,0,0,0,0
1784374059.501,2627,0,0,0,0,0
1784374060.0017,2624,0,0,0,0,0
1784374060.5022,2653,0,0,0,0,0
1784374061.0032,2636,0,0,0,0,0
1784374061.5036,2638,0,0,0,0,0
1784374062.0041,1730,0,0,0,0,0
1784374062.5046,1319,0,0,0,0,0
1784374063.0052,2633,0,0,0,0,0
1784374063.506,2660,0,0,0,0,0
1784374064.0065,2631,0,0,0,0,0
1784374064.5069,35170,0,0,0,0,0
1784374065.0076,101047,0,0,0,0,0
1784374065.5082,7543,0,0,0,0,0
1784374066.0088,2643,0,0,0,0,0
1784374066.5095,2618,0,0,0,0,0
1784374067.0099,2452,0,0,0,0,0
1784374067.5104,561,0,0,0,0,0
1784374068.011,2661,0,0,0,0,0
1784374068.5115,2633,0,0,0,0,0
1784374069.012,55575,0,0,0,0,0
1784374069.5125,31499,0,0,0,0,0
1784374070.013,93711,0,0,0,0,0
1784374070.5136,79624,0,0,0,0,0
1784374071.0141,24451,0,0,0,0,0
1784374071.5147,48721,0,0,0,0,0
1784374072.0152,25674,0,0,0,0,0
1784374072.5157,7814,0,0,0,0,0
1784374073.0163,6151,0,0,0,0,0
1784374073.5169,11499,0,0,0,0,0
1784374074.0173,92722,0,0,0,0,0
1784374074.5179,70337,0,0,0,0,0
