timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705032.7844,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784705033.7849,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784705034.7859,121.69,4.04,3.3,110.73,117.65,16.0,0,0.0,0.0
1784705035.7868,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705036.7875,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784705037.7879,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705038.7886,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784705039.7887,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784705040.789,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705041.7895,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705042.7902,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784705043.7911,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784705044.7916,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705045.7923,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784705046.7926,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705047.7927,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784705048.7935,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784705049.7939,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705050.7946,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705051.7952,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705052.7963,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705053.7969,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705054.7975,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705055.7977,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705056.7981,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705057.7983,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705058.7992,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705059.8,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705060.8007,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705061.8014,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705062.8021,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784705063.8024,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705064.8025,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705065.8027,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705066.8029,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705067.8035,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784705068.8039,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705069.8045,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705070.805,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784705071.8054,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784705072.8057,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705073.8067,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784705074.807,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705075.8075,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705076.8085,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705077.8095,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705078.8098,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784705079.8109,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705080.8113,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705081.8116,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705082.8127,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705083.813,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784705084.8137,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784705085.8144,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784705086.8153,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784705087.8162,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784705088.8165,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705089.8167,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705090.8178,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705091.8184,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784705092.8195,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705093.8204,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705094.8207,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784705095.8218,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705096.8221,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784705097.8227,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784705098.8231,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784705099.8235,121.69,4.03,3.3,110.75,117.66,16.0,0,0.0,0.0
1784705100.8238,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705101.8249,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705102.826,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705103.8273,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705104.8284,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705105.8287,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705106.8291,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705107.8302,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784705108.8313,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705109.8319,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705110.8326,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705111.8332,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784705112.834,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705113.8347,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705114.8354,121.69,4.26,3.5,110.52,117.43,16.0,0,0.0,0.0
1784705115.8356,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784705116.8364,121.69,4.26,3.5,110.52,117.43,16.0,0,0.0,0.0
1784705117.8367,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784705118.837,121.69,4.02,3.3,110.76,117.67,16.0,0,0.0,0.0
1784705119.8377,121.69,4.27,3.5,110.51,117.42,16.0,0,0.0,0.0
1784705120.8381,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705121.8388,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705122.8395,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705123.8401,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705124.8404,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705125.841,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705126.8415,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705127.8426,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705128.8433,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705129.8439,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784705130.8445,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705131.8448,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705132.8453,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784705133.8457,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705134.846,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705135.8465,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705136.8473,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705137.8479,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705138.8486,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705139.8489,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705140.8491,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705141.8501,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
