timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705032.7861,2866,0,0,0,0,0
1784705033.2866,16870,0,0,0,0,0
1784705033.787,48826,0,0,0,0,0
1784705034.2873,2242,0,0,0,0,0
1784705034.7883,34416,0,0,0,0,0
1784705035.2891,16694,0,0,0,0,0
1784705035.7897,2244,0,0,0,0,0
1784705036.29,48920,0,0,0,0,0
1784705036.7902,2243,0,0,0,0,0
1784705037.2906,2246,0,0,0,0,0
1784705037.7907,48940,0,0,0,0,0
1784705038.291,2245,0,0,0,0,0
1784705038.7913,2241,0,0,0,0,0
1784705039.2915,48931,0,0,0,0,0
1784705039.7917,1316,0,0,0,0,0
1784705040.2923,929,0,0,0,0,0
1784705040.7927,48919,0,0,0,0,0
1784705041.293,2248,0,0,0,0,0
1784705041.7934,2243,0,0,0,0,0
1784705042.2936,48930,0,0,0,0,0
1784705042.7942,2289,0,0,0,0,0
1784705043.295,2241,0,0,0,0,0
1784705043.7952,48934,0,0,0,0,0
1784705044.2962,2240,0,0,0,0,0
1784705044.7974,2239,0,0,0,0,0
1784705045.2981,48898,0,0,0,0,0
1784705045.7983,2243,0,0,0,0,0
1784705046.299,2337,0,0,0,0,0
1784705046.7994,48813,0,0,0,0,0
1784705047.2997,2241,0,0,0,0,0
1784705047.8,6702,0,0,0,0,0
1784705048.3011,42159,0,0,0,0,0
1784705048.8016,2242,0,0,0,0,0
1784705049.3019,45609,0,0,0,0,0
1784705049.8023,5561,0,0,0,0,0
1784705050.3029,2243,0,0,0,0,0
1784705050.8036,48890,0,0,0,0,0
1784705051.3043,2241,0,0,0,0,0
1784705051.8053,2233,0,0,0,0,0
1784705052.3063,48866,0,0,0,0,0
1784705052.807,2239,0,0,0,0,0
1784705053.3075,2252,0,0,0,0,0
1784705053.808,48906,0,0,0,0,0
1784705054.3087,2241,0,0,0,0,0
1784705054.8089,2285,0,0,0,0,0
1784705055.3093,48919,0,0,0,0,0
1784705055.8096,2241,0,0,0,0,0
1784705056.3103,2243,0,0,0,0,0
1784705056.8105,49470,0,0,0,0,0
1784705057.3109,933,0,0,0,0,0
1784705057.8112,2341,0,0,0,0,0
1784705058.3117,48811,0,0,0,0,0
1784705058.812,2247,0,0,0,0,0
1784705059.3125,25355,0,0,0,0,0
1784705059.8127,25813,0,0,0,0,0
1784705060.313,2244,0,0,0,0,0
1784705060.8144,48818,0,0,0,0,0
1784705061.3153,2242,0,0,0,0,0
1784705061.8157,2242,0,0,0,0,0
1784705062.3164,48884,0,0,0,0,0
1784705062.8171,2243,0,0,0,0,0
1784705063.3181,2244,0,0,0,0,0
1784705063.8195,48823,0,0,0,0,0
1784705064.3197,2247,0,0,0,0,0
1784705064.82,2061,0,0,0,0,0
1784705065.3204,46871,0,0,0,0,0
1784705065.8207,2243,0,0,0,0,0
1784705066.3211,2250,0,0,0,0,0
1784705066.8213,48926,0,0,0,0,0
1784705067.3221,2243,0,0,0,0,0
1784705067.8228,2249,0,0,0,0,0
1784705068.3231,48919,0,0,0,0,0
1784705068.8237,2241,0,0,0,0,0
1784705069.3239,2337,0,0,0,0,0
1784705069.8245,48804,0,0,0,0,0
1784705070.3253,2241,0,0,0,0,0
1784705070.8257,16794,0,0,0,0,0
1784705071.3259,34374,0,0,0,0,0
1784705071.8262,2243,0,0,0,0,0
1784705072.3265,48676,0,0,0,0,0
1784705072.8267,2547,0,0,0,0,0
1784705073.3269,1315,0,0,0,0,0
1784705073.8279,47552,0,0,0,0,0
1784705074.3286,2247,0,0,0,0,0
1784705074.8293,2243,0,0,0,0,0
1784705075.3297,48917,0,0,0,0,0
1784705075.83,2241,0,0,0,0,0
1784705076.3304,2244,0,0,0,0,0
1784705076.8307,48919,0,0,0,0,0
1784705077.3315,2237,0,0,0,0,0
1784705077.8322,2243,0,0,0,0,0
1784705078.3326,48922,0,0,0,0,0
1784705078.8329,2245,0,0,0,0,0
1784705079.3333,2240,0,0,0,0,0
1784705079.8336,48922,0,0,0,0,0
1784705080.3342,2245,0,0,0,0,0
1784705080.8347,2244,0,0,0,0,0
1784705081.335,48933,0,0,0,0,0
1784705081.8353,2245,0,0,0,0,0
1784705082.3357,4,0,0,0,0,0
1784705082.8365,48881,0,0,0,0,0
1784705083.3373,2244,0,0,0,0,0
1784705083.8378,2337,0,0,0,0,0
1784705084.3386,48785,0,0,0,0,0
1784705084.8394,2286,0,0,0,0,0
1784705085.3398,27511,0,0,0,0,0
1784705085.8409,23617,0,0,0,0,0
1784705086.3414,2239,0,0,0,0,0
1784705086.8417,48917,0,0,0,0,0
1784705087.3424,2249,0,0,0,0,0
1784705087.8432,2234,0,0,0,0,0
1784705088.3436,48921,0,0,0,0,0
1784705088.8438,2243,0,0,0,0,0
1784705089.3441,2243,0,0,0,0,0
1784705089.8444,48921,0,0,0,0,0
1784705090.3448,2242,0,0,0,0,0
1784705090.8451,829,0,0,0,0,0
1784705091.3455,48092,0,0,0,0,0
1784705091.8458,2241,0,0,0,0,0
1784705092.3465,2239,0,0,0,0,0
1784705092.8473,48883,0,0,0,0,0
1784705093.3482,2244,0,0,0,0,0
1784705093.8493,2237,0,0,0,0,0
1784705094.3502,48876,0,0,0,0,0
1784705094.8509,2243,0,0,0,0,0
1784705095.3512,2341,0,0,0,0,0
1784705095.852,48786,0,0,0,0,0
1784705096.3528,2245,0,0,0,0,0
1784705096.8531,2378,0,0,0,0,0
1784705097.3538,48806,0,0,0,0,0
1784705097.8547,2240,0,0,0,0,0
1784705098.3549,2333,0,0,0,0,0
1784705098.8551,48845,0,0,0,0,0
1784705099.3554,660,0,0,0,0,0
1784705099.8557,26826,0,0,0,0,0
1784705100.356,23683,0,0,0,0,0
1784705100.8563,2247,0,0,0,0,0
1784705101.3568,48907,0,0,0,0,0
1784705101.8573,3183,0,0,0,0,0
1784705102.3577,2242,0,0,0,0,0
1784705102.8581,48917,0,0,0,0,0
1784705103.3589,2250,0,0,0,0,0
1784705103.8597,2246,0,0,0,0,0
1784705104.3605,48878,0,0,0,0,0
