timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705032.7859,1540161536,7905591296,780480512,773665288,,,0,0
1784705033.7863,1594920960,7966605312,781680640,774050200,,,0,0
1784705034.7869,1587187712,7949762560,781463552,773956688,,,0,0
1784705035.7872,1594916864,7966605312,781615104,774035728,,,0,0
1784705036.7877,1594925056,7966605312,781615104,774031456,,,0,0
1784705037.7881,1594916864,7966605312,781623296,774034464,,,0,0
1784705038.7883,1594916864,7966605312,781615104,774027848,,,0,0
1784705039.7886,1595727872,7966605312,781975552,774104680,,,0,0
1784705040.7889,1594920960,7966605312,781631488,773999888,,,0,0
1784705041.7893,1594847232,7966605312,781651968,774031408,,,0,0
1784705042.79,1594941440,7966605312,781594624,774027776,,,0,0
1784705043.7903,1594937344,7966605312,781627392,774021720,,,0,0
1784705044.7907,1596440576,7966605312,781844480,774149304,,,0,0
1784705045.791,1594945536,7966605312,781631488,774035712,,,0,0
1784705046.7914,1594937344,7966605312,781627392,774050128,,,0,0
1784705047.7916,1574047744,7905591296,781279232,773905384,,,0,0
1784705048.7919,1594941440,7966605312,781611008,774040624,,,0,0
1784705049.7923,1594933248,7966609408,781631488,774039344,,,0,0
1784705050.7925,1594933248,7966609408,781623296,774021264,,,0,0
1784705051.7928,1594933248,7966609408,781631488,774040800,,,0,0
1784705052.7936,1594949632,7966609408,781639680,774037160,,,0,0
1784705053.794,1594798080,7966609408,781606912,774043664,,,0,0
1784705054.7944,1594884096,7966609408,781615104,774041248,,,0,0
1784705055.7948,1594888192,7966609408,781778944,774100824,,,0,0
1784705056.7951,1594888192,7966609408,781606912,774031848,,,0,0
1784705057.7955,1571078144,7949836288,781504512,774005528,,,0,0
1784705058.7962,1594880000,7966609408,781611008,774058848,,,0,0
1784705059.7964,1594884096,7966609408,781664256,774046952,,,0,0
1784705060.7968,1594859520,7966613504,781619200,774021096,,,0,0
1784705061.7972,1594884096,7966613504,781635584,774033720,,,0,0
1784705062.7978,1594888192,7966613504,781627392,774037560,,,0,0
1784705063.7982,1594888192,7966613504,781676544,774080000,,,0,0
1784705064.7985,1595731968,7966613504,781819904,774116456,,,0,0
1784705065.7989,1594814464,7966613504,781647872,774081496,,,0,0
1784705066.8,1594810368,7966613504,781594624,774054384,,,0,0
1784705067.8008,1594810368,7966613504,781631488,774069224,,,0,0
1784705068.8012,1594806272,7966613504,781643776,774074768,,,0,0
1784705069.8019,1594810368,7966613504,781647872,774065240,,,0,0
1784705070.8022,1571004416,7905603584,780820480,773927128,,,0,0
1784705071.8027,1594806272,7966613504,781660160,774067512,,,0,0
1784705072.803,1595731968,7966613504,781946880,774207016,,,0,0
1784705073.8033,1594896384,7966613504,781623296,774049680,,,0,0
1784705074.8039,1594900480,7966613504,781639680,774071992,,,0,0
1784705075.8043,1594900480,7966613504,781643776,774074328,,,0,0
1784705076.8051,1594900480,7966613504,781619200,774045208,,,0,0
1784705077.8067,1594900480,7966613504,781623296,774059944,,,0,0
1784705078.8071,1594904576,7966613504,781639680,774059216,,,0,0
1784705079.8079,1594896384,7966613504,781656064,774058680,,,0,0
1784705080.8082,1594896384,7966613504,781668352,774079600,,,0,0
1784705081.8085,1594941440,7966613504,781713408,774092200,,,0,0
1784705082.8096,1594904576,7966613504,781619200,774047912,,,0,0
1784705083.81,1571082240,7949840384,780906496,773996088,,,0,0
1784705084.8107,1594982400,7966613504,781623296,774076400,,,0,0
1784705085.8112,1594986496,7966613504,781643776,774058432,,,0,0
1784705086.8116,1595969536,7949770752,781463552,773974784,,,0,0
1784705087.8121,1594982400,7966613504,781643776,774066088,,,0,0
1784705088.8125,1594974208,7966613504,781643776,774081752,,,0,0
1784705089.8129,1594974208,7966617600,781963264,774224240,,,0,0
1784705090.8137,1594974208,7966617600,781639680,774066896,,,0,0
1784705091.814,1594982400,7966617600,781651968,774061352,,,0,0
