timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705032.7868,0.4,0.1,0.3,0.0,3354.0,43.4,,0.6,0.9,0.97,1437,3,0
1784705033.7878,3.0,2.2,0.8,0.0,3354.0,44.5,,0.6,0.9,0.97,2459,2,0
1784705034.7891,5.3,4.6,0.7,0.0,3354.0,45.9,,0.6,0.9,0.97,2783,2,0
1784705035.7902,5.4,5.0,0.4,0.0,3354.0,46.0,,0.6,0.9,0.97,2464,2,0
1784705036.791,5.3,4.5,0.8,0.0,3354.0,45.7,,0.63,0.9,0.97,2752,2,0
1784705037.7918,5.5,4.6,0.8,0.1,3354.0,46.4,,0.63,0.9,0.97,2738,2,0
1784705038.7925,5.6,5.2,0.4,0.0,3354.0,46.8,,0.63,0.9,0.97,2570,2,0
1784705039.7933,5.2,4.4,0.8,0.0,3354.0,46.0,,0.63,0.9,0.97,2725,3,0
1784705040.7942,5.2,4.5,0.8,0.0,3354.0,46.1,,0.63,0.9,0.97,2677,2,0
1784705041.7954,5.6,5.2,0.4,0.0,3354.0,46.5,,0.66,0.9,0.97,2497,2,0
1784705042.7964,5.2,4.4,0.8,0.0,3354.0,46.2,,0.66,0.9,0.97,2813,2,0
1784705043.7975,5.4,4.5,0.9,0.1,3354.0,46.6,,0.66,0.9,0.97,2740,2,0
1784705044.7983,5.5,5.2,0.3,0.0,3354.0,47.0,,0.66,0.9,0.97,2382,2,0
1784705045.7991,5.2,4.4,0.8,0.0,3354.0,46.5,,0.66,0.9,0.97,2836,2,0
1784705046.8001,5.3,4.5,0.8,0.0,3354.0,46.0,,0.69,0.9,0.97,2805,2,0
1784705047.8009,5.3,4.8,0.5,0.0,3354.0,46.2,,0.69,0.9,0.97,2574,3,0
1784705048.8022,5.5,4.9,0.6,0.0,3354.0,46.6,,0.69,0.9,0.97,2469,2,0
1784705049.8031,5.5,4.5,0.9,0.1,3354.0,46.5,,0.69,0.9,0.97,2816,2,0
1784705050.8044,5.4,4.6,0.8,0.0,3354.0,46.8,,0.69,0.9,0.97,2800,2,0
1784705051.8058,5.4,5.1,0.3,0.0,3354.0,46.9,,0.71,0.91,0.97,2483,2,0
1784705052.8067,5.3,4.6,0.8,0.0,3354.0,46.3,,0.71,0.91,0.97,2662,2,0
1784705053.8075,5.5,4.7,0.8,0.0,3354.0,46.3,,0.71,0.91,0.97,2754,2,0
1784705054.8083,5.5,5.2,0.3,0.1,3354.0,47.0,,0.71,0.91,0.97,2476,2,0
1784705055.8091,5.3,4.6,0.7,0.0,3354.0,46.9,,0.71,0.91,0.97,2772,2,0
1784705056.81,5.3,4.6,0.7,0.0,3354.0,47.6,,0.73,0.91,0.97,2747,3,0
1784705057.8108,5.3,5.0,0.4,0.0,3354.0,47.9,,0.73,0.91,0.97,2466,1,0
1784705058.8118,5.4,4.7,0.7,0.0,3354.0,47.1,,0.73,0.91,0.97,2622,2,0
1784705059.8128,5.3,4.5,0.8,0.0,3354.0,46.6,,0.73,0.91,0.97,2831,2,0
1784705060.8147,5.4,4.6,0.8,0.1,3354.0,47.1,,0.73,0.91,0.97,2802,2,0
1784705061.8164,5.6,5.2,0.4,0.0,3354.0,47.2,,0.76,0.91,0.97,2467,2,0
1784705062.8179,5.3,4.4,0.9,0.0,3354.0,47.4,,0.76,0.91,0.97,2781,2,0
1784705063.8204,5.4,4.6,0.8,0.0,3354.0,47.1,,0.76,0.91,0.97,2830,2,0
1784705064.8212,5.5,5.2,0.4,0.0,3354.0,46.7,,0.76,0.91,0.97,2381,4,0
1784705065.8221,5.3,4.6,0.7,0.0,3354.0,46.8,,0.76,0.91,0.97,2728,2,0
1784705066.823,5.4,4.6,0.8,0.1,3354.0,46.7,,0.86,0.93,0.98,2815,2,0
1784705067.8242,5.5,5.2,0.3,0.0,3354.0,47.0,,0.86,0.93,0.98,2431,2,0
1784705068.8251,5.4,4.6,0.8,0.1,3354.0,47.1,,0.86,0.93,0.98,2710,2,0
1784705069.8262,5.3,4.5,0.8,0.0,3354.0,46.8,,0.86,0.93,0.98,2799,2,0
1784705070.827,5.4,4.8,0.6,0.0,3354.0,46.9,,0.86,0.93,0.98,2655,2,0
1784705071.8279,5.5,4.9,0.6,0.0,3354.0,47.4,,0.87,0.93,0.98,2550,2,0
1784705072.8286,5.5,4.5,0.9,0.1,3354.0,47.1,,0.87,0.93,0.98,2729,2,0
1784705073.83,5.1,4.4,0.7,0.0,3354.0,47.7,,0.87,0.93,0.98,2603,2,0
1784705074.8314,5.5,5.2,0.3,0.0,3354.0,46.7,,0.87,0.93,0.98,2439,2,0
1784705075.8323,5.3,4.5,0.8,0.0,3354.0,46.7,,0.87,0.93,0.98,2754,2,0
1784705076.8331,5.3,4.5,0.8,0.0,3354.0,46.9,,0.88,0.93,0.98,2727,2,0
1784705077.8346,5.6,5.2,0.4,0.1,3354.0,47.3,,0.88,0.93,0.98,2411,2,0
1784705078.8355,5.2,4.5,0.8,0.0,3354.0,47.4,,0.88,0.93,0.98,2752,2,0
1784705079.8366,5.4,4.6,0.8,0.0,3354.0,47.1,,0.88,0.93,0.98,2766,2,0
1784705080.8376,5.5,5.2,0.3,0.0,3354.0,47.0,,0.88,0.93,0.98,2391,2,0
1784705081.8385,5.2,4.4,0.8,0.0,3354.0,47.1,,0.97,0.95,0.98,2814,2,0
1784705082.8399,5.2,4.5,0.7,0.0,3354.0,46.9,,0.97,0.95,0.98,2641,2,0
1784705083.8411,5.5,4.9,0.5,0.1,3354.0,47.4,,0.97,0.95,0.98,2720,2,0
1784705084.8422,5.6,4.9,0.7,0.0,3354.0,47.8,,0.97,0.95,0.98,2590,2,0
1784705085.843,5.3,4.5,0.9,0.0,3354.0,47.9,,0.97,0.95,0.98,2767,2,0
1784705086.8438,5.3,4.5,0.8,0.0,3354.0,47.8,,0.97,0.95,0.98,2813,2,0
1784705087.8448,5.5,5.2,0.3,0.0,3354.0,48.1,,0.97,0.95,0.98,2448,2,0
1784705088.8465,5.3,4.6,0.7,0.0,3354.0,47.7,,0.97,0.95,0.98,2749,2,0
1784705089.8478,5.3,4.5,0.8,0.1,3354.0,48.0,,0.97,0.95,0.98,2800,2,0
1784705090.8492,5.4,5.2,0.3,0.0,3354.0,47.7,,0.97,0.95,0.98,2532,3,0
1784705091.8506,5.4,4.6,0.8,0.0,3354.0,47.3,,0.97,0.95,0.98,2801,2,0
1784705092.8527,5.4,4.6,0.8,0.0,3354.0,47.0,,0.97,0.95,0.98,2652,2,0
1784705093.8547,5.4,5.1,0.3,0.0,3354.0,47.2,,0.97,0.95,0.98,2463,2,0
1784705094.8561,5.4,4.6,0.9,0.0,3354.0,47.4,,0.97,0.95,0.98,2785,2,0
1784705095.858,5.4,4.5,0.8,0.1,3354.0,46.7,,0.97,0.95,0.98,2879,2,0
1784705096.8594,5.4,5.0,0.5,0.0,3354.0,47.4,,0.98,0.95,0.98,2593,1,0
1784705097.8616,5.4,4.8,0.7,0.0,3354.0,47.9,,0.98,0.95,0.98,2699,2,0
1784705098.8632,5.1,4.3,0.9,0.0,3354.0,48.0,,0.98,0.95,0.98,2759,2,0
1784705099.8649,5.2,4.6,0.6,0.0,3354.0,47.8,,0.98,0.95,0.98,2648,2,0
1784705100.8663,5.4,5.1,0.4,0.0,3354.0,47.9,,0.98,0.95,0.98,2517,2,0
1784705101.8683,5.4,4.5,0.9,0.1,3354.0,47.4,,0.98,0.95,0.98,2910,2,0
1784705102.8704,5.4,4.6,0.8,0.0,3354.0,47.7,,0.98,0.95,0.98,2803,2,0
1784705103.8723,5.5,5.1,0.3,0.1,3354.0,48.0,,0.98,0.95,0.98,2502,2,0
1784705104.8742,5.2,4.4,0.8,0.0,3354.0,48.0,,0.98,0.95,0.98,2704,2,0
1784705105.8762,5.3,4.5,0.8,0.0,3354.0,48.1,,0.98,0.95,0.98,2704,2,0
1784705106.8786,5.4,5.2,0.3,0.0,3354.0,48.2,,0.98,0.95,0.99,2527,2,0
1784705107.8802,5.4,4.6,0.8,0.0,3354.0,48.1,,0.98,0.95,0.99,2755,2,0
1784705108.8824,5.2,4.5,0.7,0.0,3354.0,48.1,,0.98,0.95,0.99,2624,2,0
1784705109.8848,5.5,5.1,0.3,0.1,3354.0,48.2,,0.98,0.95,0.99,2433,2,0
1784705110.887,5.1,4.3,0.9,0.0,3354.0,48.1,,0.98,0.95,0.99,2812,2,0
1784705111.8892,5.3,4.5,0.8,0.0,3354.0,48.1,,0.98,0.95,0.99,2748,2,0
1784705112.8905,5.5,5.1,0.4,0.0,3354.0,48.3,,0.98,0.95,0.99,2527,4,0
1784705113.8928,5.1,4.4,0.7,0.0,3354.0,48.2,,0.98,0.95,0.99,2702,2,0
1784705114.8949,5.2,4.4,0.8,0.0,3354.0,48.1,,0.98,0.95,0.99,2805,2,0
1784705115.8964,5.4,4.8,0.5,0.1,3354.0,48.1,,0.98,0.95,0.99,2644,2,0
1784705116.898,5.4,4.8,0.6,0.0,3354.0,48.2,,0.98,0.96,0.99,2593,2,0
1784705117.8996,5.3,4.6,0.7,0.0,3354.0,47.5,,0.98,0.96,0.99,2599,2,0
1784705118.9022,5.3,4.5,0.8,0.0,3354.0,47.5,,0.98,0.96,0.99,2799,2,0
1784705119.9043,5.4,5.2,0.3,0.0,3354.0,47.8,,0.98,0.96,0.99,2437,2,0
1784705120.9062,5.4,4.6,0.8,0.0,3354.0,46.8,,0.98,0.96,0.99,2807,2,0
1784705121.9083,5.1,4.2,0.9,0.1,3354.0,46.9,,0.98,0.96,0.99,2808,2,0
1784705122.91,5.5,5.2,0.4,0.0,3354.0,47.5,,0.98,0.96,0.99,2513,2,0
1784705123.9118,5.4,4.6,0.8,0.0,3354.0,47.8,,0.98,0.96,0.99,2760,2,0
1784705124.9139,5.4,4.5,0.9,0.0,3354.0,48.0,,0.98,0.96,0.99,2744,2,0
