timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355133.2013,0.5,0.1,0.3,0.0,858.0,55.1,,0.7,0.9,0.96,1563,4,0
1784355134.2044,2.9,0.6,2.4,0.0,858.0,55.6,,0.7,0.9,0.96,2452,2,0
1784355135.2068,5.8,1.7,4.1,0.0,858.0,57.9,,0.7,0.9,0.96,2642,2,0
1784355136.2085,5.8,1.7,4.1,0.0,858.0,59.2,,0.7,0.9,0.96,2633,2,0
1784355137.2101,5.8,1.7,4.1,0.0,858.0,59.9,,0.7,0.9,0.96,2528,2,0
1784355138.2128,5.5,1.3,4.1,0.1,858.0,58.7,,0.72,0.9,0.96,2915,2,0
1784355139.2148,5.6,1.7,3.9,0.0,858.0,60.2,,0.72,0.9,0.96,2588,4,0
1784355140.2169,5.7,1.6,4.1,0.0,858.0,61.3,,0.72,0.9,0.96,2433,2,0
1784355141.2187,5.8,1.7,4.1,0.0,858.0,61.9,,0.72,0.9,0.96,2601,2,0
1784355142.2214,5.5,1.3,4.3,0.0,858.0,60.7,,0.72,0.9,0.96,2896,2,0
1784355143.2235,5.8,1.7,4.1,0.1,858.0,61.7,,0.75,0.9,0.96,2668,2,0
1784355144.225,6.0,2.0,4.1,0.0,858.0,62.2,,0.75,0.9,0.96,2591,2,0
1784355145.2269,5.5,1.7,3.8,0.0,858.0,62.6,,0.75,0.9,0.96,2412,2,0
1784355146.2293,5.4,1.3,4.1,0.0,858.0,60.6,,0.75,0.9,0.96,3035,2,0
1784355147.2325,5.8,1.7,4.2,0.0,858.0,61.7,,0.75,0.9,0.96,2692,2,0
1784355148.2354,5.7,1.7,4.0,0.0,858.0,62.5,,0.77,0.9,0.96,2676,2,0
1784355149.2379,5.7,1.8,4.0,0.0,858.0,63.0,,0.77,0.9,0.96,2580,2,0
1784355150.2401,5.4,1.2,4.3,0.0,858.0,60.9,,0.77,0.9,0.96,2948,3,0
