timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355133.2005,1270059008,7137345536,605818880,587829048,,,0,0
1784355134.2021,2394992640,7181582336,608518144,587952936,,,0,0
1784355135.2028,2395480064,7181582336,608526336,587973200,,,0,0
1784355136.2037,2396184576,7181582336,608546816,587981248,,,0,0
1784355137.2045,2397433856,7181582336,608550912,587987328,,,0,0
1784355138.2056,2395000832,7181586432,608542720,587967424,,,0,0
1784355139.2063,2396295168,7181586432,608907264,588064168,,,0,0
1784355140.2072,2396196864,7181586432,608542720,587967096,,,0,0
1784355141.2078,2397470720,7181586432,608542720,587971896,,,0,0
1784355142.2092,2394996736,7181586432,608514048,587964472,,,0,0
1784355143.21,2395480064,7181590528,608538624,587978016,,,0,0
1784355144.2105,2396114944,7181590528,608735232,588110440,,,0,0
1784355145.2113,2397413376,7181590528,608522240,587971000,,,0,0
1784355146.2124,2394963968,7181590528,608518144,587953056,,,0,0
1784355147.2131,2395447296,7181590528,608555008,587981192,,,0,0
1784355148.2138,2396164096,7181590528,608542720,587989000,,,0,0
1784355149.2148,2397458432,7181590528,608550912,587994952,,,0,0
1784355150.2157,2395803648,7181590528,608841728,588106280,,,0,0
1784355151.217,2395451392,7181590528,608550912,587981112,,,0,0
1784355152.218,2396164096,7181594624,608546816,587973608,,,0,0
1784355153.2198,2397470720,7181594624,608567296,587986776,,,0,0
1784355154.2207,2395004928,7181594624,608542720,587968808,,,0,0
1784355155.2213,2395496448,7181594624,608681984,588034968,,,0,0
1784355156.2224,2396155904,7181594624,608546816,587975280,,,0,0
1784355157.2233,2396880896,7181594624,608763904,588105296,,,0,0
1784355158.2244,2395041792,7181594624,608534528,587958824,,,0,0
1784355159.2255,2395537408,7181598720,608542720,587975200,,,0,0
1784355160.2267,2396282880,7181598720,608542720,587969688,,,0,0
1784355161.2278,2397335552,7181598720,608534528,587962160,,,0,0
1784355162.2288,2395045888,7181598720,608534528,587958792,,,0,0
1784355163.2297,2395545600,7181598720,608550912,587974808,,,0,0
1784355164.2304,2396295168,7181598720,608575488,587997776,,,0,0
1784355165.2316,2397847552,7181598720,608575488,587986160,,,0,0
1784355166.2324,2395889664,7181598720,608813056,588085368,,,0,0
1784355167.2336,2395566080,7181602816,608538624,587983464,,,0,0
1784355168.2344,2396254208,7181602816,608550912,587995160,,,0,0
1784355169.2354,2397986816,7181602816,608546816,588000272,,,0,0
1784355170.2362,2395033600,7181602816,608538624,587988832,,,0,0
1784355171.2368,2397048832,7181602816,608993280,588195176,,,0,0
1784355172.2372,2396119040,7181602816,608550912,587998024,,,0,0
1784355173.2379,2398007296,7181602816,608559104,587995056,,,0,0
1784355174.2391,2395049984,7181602816,608555008,587980848,,,0,0
1784355175.2398,2395557888,7181611008,608559104,587994256,,,0,0
1784355176.2404,2396332032,7181611008,608559104,587984152,,,0,0
1784355177.2412,2398294016,7181611008,608571392,587989792,,,0,0
1784355178.2424,2395095040,7181611008,608555008,587972336,,,0,0
1784355179.2431,2395623424,7181611008,608555008,587979688,,,0,0
1784355180.2441,2396364800,7181611008,608571392,587990768,,,0,0
1784355181.2444,2182447104,7181611008,608559104,587975416,,,0,0
1784355182.2451,2395971584,7181611008,608817152,588095440,,,0,0
1784355183.2459,2395660288,7181615104,608563200,587991712,,,0,0
1784355184.2472,2396471296,7181615104,608567296,587984872,,,0,0
1784355185.2481,2011799552,7181615104,608563200,587988168,,,0,0
1784355186.2492,2395156480,7181615104,608530432,587986480,,,0,0
1784355187.2498,2396991488,7181615104,608948224,588172784,,,0,0
1784355188.2506,2396434432,7181615104,608534528,587980880,,,0,0
1784355189.2516,1764446208,7181615104,608550912,587989800,,,0,0
1784355190.2532,2395164672,7181615104,608546816,587977744,,,0,0
1784355191.2542,2395631616,7181615104,608550912,587968216,,,0,0
1784355192.2547,2397716480,7181623296,608899072,588093240,,,0,0
1784355193.2558,1367994368,7181623296,608571392,587974992,,,0,0
1784355194.2568,2395160576,7181623296,608550912,587969464,,,0,0
1784355195.2577,2395705344,7181623296,608550912,587974584,,,0,0
1784355196.2587,2396573696,7181623296,608550912,587970432,,,0,0
1784355197.2592,1298681856,7181627392,606781440,588111744,,,0,0
1784355198.2601,2395181056,7181623296,608563200,587971936,,,0,0
1784355199.2607,2395602944,7181627392,608559104,587974104,,,0,0
1784355200.2618,2396626944,7181627392,608563200,587988896,,,0,0
1784355201.2622,1380831232,7137390592,605855744,587778544,,,0,0
1784355202.2629,2396463104,7181627392,608919552,588116984,,,0,0
1784355203.264,2395713536,7181627392,608546816,587967160,,,0,0
1784355204.2648,2396573696,7181627392,608550912,588007472,,,0,0
1784355205.2652,1393389568,7137390592,605863936,587776136,,,0,0
1784355206.2664,2395119616,7181627392,608518144,588009688,,,0,0
1784355207.2669,2395668480,7181627392,608571392,588050664,,,0,0
1784355208.2677,2396561408,7181627392,608530432,588004456,,,0,0
1784355209.2681,1354031104,7137390592,605802496,587805280,,,0,0
1784355210.2691,2395107328,7181627392,608526336,587999696,,,0,0
