timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355133.1999,121.69,3.66,3.0,112.0,118.03,16.0,0,0.0,0.0
1784355134.2013,121.69,5.95,4.9,109.7,115.74,16.0,0,0.0,0.0
1784355135.2021,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784355136.2037,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784355137.2049,121.69,5.93,4.9,109.73,115.76,16.0,0,0.0,0.0
1784355138.2063,121.69,6.4,5.3,109.26,115.29,16.0,0,0.0,0.0
1784355139.2068,121.69,6.39,5.3,109.27,115.3,16.0,0,0.0,0.0
1784355140.2079,121.69,6.39,5.3,109.27,115.3,16.0,0,0.0,0.0
1784355141.2089,121.69,6.39,5.3,109.27,115.3,16.0,0,0.0,0.0
1784355142.2099,121.69,6.3,5.2,109.36,115.39,16.0,0,0.0,0.0
1784355143.2109,121.69,6.29,5.2,109.37,115.4,16.0,0,0.0,0.0
1784355144.2112,121.69,6.28,5.2,109.37,115.41,16.0,0,0.0,0.0
1784355145.2121,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784355146.2127,121.69,6.46,5.3,109.2,115.23,16.0,0,0.0,0.0
1784355147.2135,121.69,6.44,5.3,109.22,115.25,16.0,0,0.0,0.0
1784355148.2143,121.69,6.43,5.3,109.23,115.26,16.0,0,0.0,0.0
1784355149.2147,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784355150.2158,121.69,6.53,5.4,109.13,115.16,16.0,0,0.0,0.0
1784355151.2172,121.69,6.51,5.3,109.15,115.18,16.0,0,0.0,0.0
1784355152.2184,121.69,6.5,5.3,109.16,115.19,16.0,0,0.0,0.0
1784355153.219,121.69,6.48,5.3,109.18,115.21,16.0,0,0.0,0.0
1784355154.2196,121.69,6.49,5.3,109.17,115.2,16.0,0,0.0,0.0
1784355155.2201,121.69,6.46,5.3,109.2,115.23,16.0,0,0.0,0.0
