timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784355133.2002,3002,0,0,0,0,0
1784355133.7004,15842,0,0,0,0,0
1784355134.2026,562628,0,0,0,0,0
1784355134.7039,2348,0,0,0,0,0
1784355135.205,2355,0,0,0,0,0
1784355135.706,2377,0,0,0,0,0
1784355136.2065,2448,0,0,0,0,0
1784355136.7074,2477,0,0,0,0,0
1784355137.2084,2615,0,0,0,0,0
1784355137.7088,9017,0,0,0,0,0
1784355138.2096,558088,0,0,0,0,0
1784355138.71,2348,0,0,0,0,0
1784355139.2104,1441,0,0,0,0,0
1784355139.7114,1068,0,0,0,0,0
1784355140.2123,2437,0,0,0,0,0
1784355140.7131,2476,0,0,0,0,0
1784355141.2139,2626,0,0,0,0,0
1784355141.7143,27257,0,0,0,0,0
1784355142.2153,539743,0,0,0,0,0
1784355142.7167,2343,0,0,0,0,0
1784355143.2178,2359,0,0,0,0,0
1784355143.7184,3845,0,0,0,0,0
1784355144.2189,2446,0,0,0,0,0
1784355144.7193,1543,0,0,0,0,0
1784355145.2202,1369,0,0,0,0,0
1784355145.7206,12570,0,0,0,0,0
1784355146.2217,554144,0,0,0,0,0
1784355146.7224,2349,0,0,0,0,0
1784355147.2229,2364,0,0,0,0,0
1784355147.7233,2386,0,0,0,0,0
1784355148.2242,2442,0,0,0,0,0
1784355148.7249,2477,0,0,0,0,0
1784355149.2255,2643,0,0,0,0,0
1784355149.7257,13145,0,0,0,0,0
1784355150.2264,554008,0,0,0,0,0
1784355150.727,274,0,0,0,0,0
1784355151.2277,2359,0,0,0,0,0
1784355151.7284,2381,0,0,0,0,0
1784355152.2295,2436,0,0,0,0,0
1784355152.7301,2473,0,0,0,0,0
1784355153.2306,2639,0,0,0,0,0
1784355153.731,62319,0,0,0,0,0
1784355154.2316,505054,0,0,0,0,0
1784355154.7325,2352,0,0,0,0,0
1784355155.2331,2371,0,0,0,0,0
1784355155.7337,1468,0,0,0,0,0
1784355156.2342,1133,0,0,0,0,0
1784355156.7349,2487,0,0,0,0,0
1784355157.2355,2747,0,0,0,0,0
1784355157.7358,206947,0,0,0,0,0
1784355158.2367,360177,0,0,0,0,0
1784355158.7374,2349,0,0,0,0,0
1784355159.238,2367,0,0,0,0,0
1784355159.7386,2389,0,0,0,0,0
1784355160.2392,2453,0,0,0,0,0
1784355160.7397,2445,0,0,0,0,0
1784355161.2403,547,0,0,0,0,0
1784355161.7406,244457,0,0,0,0,0
1784355162.2414,322728,0,0,0,0,0
1784355162.7419,2354,0,0,0,0,0
1784355163.2428,2366,0,0,0,0,0
1784355163.7437,2421,0,0,0,0,0
1784355164.2445,2412,0,0,0,0,0
1784355164.7454,2492,0,0,0,0,0
1784355165.2463,2759,0,0,0,0,0
1784355165.7467,325256,0,0,0,0,0
1784355166.2472,241902,0,0,0,0,0
1784355166.7479,232,0,0,0,0,0
