timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634889.5061,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784634890.5065,121.69,5.38,4.4,110.37,116.31,16.0,0,0.0,0.0
1784634891.5069,121.69,5.41,4.4,110.34,116.28,16.0,0,0.0,0.0
1784634892.5077,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784634893.5087,121.69,5.42,4.5,110.34,116.27,16.0,0,0.0,0.0
1784634894.5091,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784634895.5097,121.69,5.25,4.3,110.5,116.44,16.0,0,0.0,0.0
1784634896.5104,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784634897.5108,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784634898.5115,121.69,4.53,3.7,111.23,117.16,16.0,0,0.0,0.0
1784634899.5118,121.69,5.19,4.3,110.57,116.5,16.0,0,0.0,0.0
1784634900.5121,121.69,5.19,4.3,110.57,116.5,16.0,0,0.0,0.0
1784634901.5124,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784634902.5127,121.69,5.26,4.3,110.49,116.43,16.0,0,0.0,0.0
1784634903.5131,121.69,5.28,4.3,110.48,116.41,16.0,0,0.0,0.0
1784634904.5133,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784634905.5136,121.69,4.74,3.9,111.02,116.95,16.0,0,0.0,0.0
1784634906.514,121.69,5.55,4.6,110.21,116.14,16.0,0,0.0,0.0
1784634907.5144,121.69,5.52,4.5,110.24,116.17,16.0,0,0.0,0.0
1784634908.5148,121.69,5.48,4.5,110.27,116.21,16.0,0,0.0,0.0
1784634909.5151,121.69,4.93,4.1,110.82,116.76,16.0,0,0.0,0.0
1784634910.5156,121.69,5.79,4.8,109.97,115.9,16.0,0,0.0,0.0
1784634911.516,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784634912.5164,121.69,5.72,4.7,110.03,115.97,16.0,0,0.0,0.0
1784634913.5171,121.69,6.01,4.9,109.74,115.68,16.0,0,0.0,0.0
1784634914.5174,121.69,6.01,4.9,109.75,115.68,16.0,0,0.0,0.0
1784634915.5179,121.69,6.01,4.9,109.74,115.68,16.0,0,0.0,0.0
1784634916.5181,121.69,5.94,4.9,109.82,115.75,16.0,0,0.0,0.0
1784634917.5184,121.69,6.25,5.1,109.5,115.44,16.0,0,0.0,0.0
1784634918.5188,121.69,6.18,5.1,109.57,115.51,16.0,0,0.0,0.0
1784634919.5195,121.69,6.09,5.0,109.67,115.6,16.0,0,0.0,0.0
1784634920.5197,121.69,4.9,4.0,110.86,116.79,16.0,0,0.0,0.0
1784634921.5202,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784634922.5204,121.69,5.57,4.6,110.19,116.12,16.0,0,0.0,0.0
1784634923.5208,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784634924.5212,121.69,5.5,4.5,110.26,116.19,16.0,0,0.0,0.0
1784634925.5217,121.69,5.92,4.9,109.83,115.77,16.0,0,0.0,0.0
1784634926.5221,121.69,5.87,4.8,109.89,115.82,16.0,0,0.0,0.0
1784634927.5224,121.69,5.79,4.8,109.96,115.9,16.0,0,0.0,0.0
1784634928.5227,121.69,5.89,4.8,109.87,115.8,16.0,0,0.0,0.0
1784634929.523,121.69,5.88,4.8,109.87,115.81,16.0,0,0.0,0.0
1784634930.5236,121.69,5.83,4.8,109.93,115.86,16.0,0,0.0,0.0
1784634931.5238,121.69,5.02,4.1,110.74,116.67,16.0,0,0.0,0.0
1784634932.5258,121.69,5.8,4.8,109.96,115.89,16.0,0,0.0,0.0
1784634933.5261,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784634934.5265,121.69,5.73,4.7,110.03,115.96,16.0,0,0.0,0.0
1784634935.5267,121.69,5.25,4.3,110.51,116.44,16.0,0,0.0,0.0
1784634936.5271,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784634937.5275,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784634938.5278,121.69,5.59,4.6,110.17,116.1,16.0,0,0.0,0.0
1784634939.5281,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784634940.5283,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784634941.5286,121.69,5.57,4.6,110.19,116.12,16.0,0,0.0,0.0
1784634942.5292,121.69,5.11,4.2,110.65,116.58,16.0,0,0.0,0.0
1784634943.5296,121.69,5.69,4.7,110.06,116.0,16.0,0,0.0,0.0
1784634944.53,121.69,5.68,4.7,110.08,116.01,16.0,0,0.0,0.0
1784634945.5303,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784634946.5307,121.69,4.98,4.1,110.77,116.71,16.0,0,0.0,0.0
1784634947.531,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784634948.5318,121.69,5.71,4.7,110.05,115.98,16.0,0,0.0,0.0
1784634949.5321,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784634950.5325,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784634951.5329,121.69,5.72,4.7,110.03,115.97,16.0,0,0.0,0.0
1784634952.5333,121.69,5.72,4.7,110.03,115.97,16.0,0,0.0,0.0
1784634953.5336,121.69,5.07,4.2,110.69,116.62,16.0,0,0.0,0.0
1784634954.534,121.69,5.64,4.6,110.11,116.05,16.0,0,0.0,0.0
1784634955.5343,121.69,5.71,4.7,110.05,115.98,16.0,0,0.0,0.0
1784634956.535,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784634957.5358,121.69,5.19,4.3,110.57,116.5,16.0,0,0.0,0.0
1784634958.536,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784634959.5363,121.69,5.81,4.8,109.95,115.88,16.0,0,0.0,0.0
1784634960.537,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784634961.5374,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
