timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634943.5313,2062254080,6971097088,706875392,681456016,,,0,0
1784634944.5317,2063093760,6971097088,707158016,681580248,,,0,0
1784634945.532,2062254080,6971101184,706813952,681391304,,,0,0
1784634946.5324,1679294464,6926864384,705323008,681143792,,,0,0
1784634947.533,2062258176,6971101184,706797568,681389320,,,0,0
1784634948.5334,2062254080,6971101184,706793472,681399408,,,0,0
1784634949.5339,2062417920,6971101184,707137536,681492200,,,0,0
1784634950.5344,2076708864,6971101184,707321856,681473688,,,0,0
1784634951.5348,2062254080,6971109376,706924544,681454848,,,0,0
1784634952.5353,2062254080,6971109376,706924544,681446632,,,0,0
1784634953.5356,1554853888,6971109376,706314240,681422144,,,0,0
1784634954.5361,2062249984,6971109376,707170304,681446976,,,0,0
1784634955.5365,2062249984,6971109376,706826240,681414472,,,0,0
1784634956.5368,2062249984,6971109376,706793472,681405464,,,0,0
1784634957.5377,1898541056,6926872576,705769472,681164560,,,0,0
1784634958.5382,2062249984,6971113472,707190784,681452432,,,0,0
1784634959.5386,2063060992,6971113472,707194880,681508584,,,0,0
1784634960.5394,2062258176,6971113472,706854912,681420904,,,0,0
1784634961.54,2062209024,6971113472,706764800,681367880,,,0,0
1784634962.5404,2062262272,6971113472,706797568,681398728,,,0,0
1784634963.5415,2062262272,6971113472,706793472,681397416,,,0,0
1784634964.542,1674899456,6971113472,707104768,681453688,,,0,0
1784634965.5425,2062262272,6971113472,706789376,681381192,,,0,0
1784634966.5429,2063097856,6971113472,707121152,681543120,,,0,0
1784634967.5436,2062422016,6971113472,707276800,681495720,,,0,0
1784634968.5439,1735114752,6926876672,705445888,681158424,,,0,0
1784634969.5444,2065276928,6971113472,707256320,681452440,,,0,0
1784634970.5448,2062258176,6971113472,706842624,681431976,,,0,0
1784634971.5456,2062258176,6971113472,706801664,681399624,,,0,0
1784634972.5458,2062278656,6971113472,707047424,681462736,,,0,0
1784634973.5462,2062258176,6971117568,706854912,681413184,,,0,0
1784634974.5466,2063261696,6971117568,707284992,681529768,,,0,0
1784634975.5469,1714536448,6971117568,706899968,681465096,,,0,0
1784634976.5474,2062258176,6971117568,706789376,681397992,,,0,0
1784634977.5478,2062258176,6971121664,706801664,681387960,,,0,0
1784634978.5481,2078666752,6971121664,707117056,681484800,,,0,0
1784634979.5485,1673187328,6926884864,705335296,681172472,,,0,0
1784634980.549,2079297536,6971121664,707260416,681463104,,,0,0
1784634981.5493,2062258176,6971121664,707035136,681548656,,,0,0
1784634982.5497,2062258176,6971121664,706830336,681386976,,,0,0
1784634983.5506,2062200832,6971121664,706785280,681366064,,,0,0
1784634984.5511,2062258176,6971125760,707203072,681442144,,,0,0
1784634985.5515,2062258176,6971133952,706859008,681397728,,,0,0
1784634986.5519,2062258176,6971133952,706867200,681414728,,,0,0
1784634987.5532,2062249984,6971133952,706842624,681400448,,,0,0
1784634988.5535,2062262272,6971133952,706875392,681430160,,,0,0
1784634989.5539,2062163968,6971133952,706850816,681406576,,,0,0
1784634990.5543,1674113024,6926905344,705363968,681194328,,,0,0
1784634991.5547,2062254080,6971142144,706813952,681395984,,,0,0
1784634992.555,2062254080,6971142144,707125248,681446336,,,0,0
1784634993.5554,2062254080,6971142144,706818048,681397384,,,0,0
1784634994.5558,2062196736,6971142144,706867200,681443952,,,0,0
1784634995.5563,2062258176,6971146240,706793472,681400648,,,0,0
1784634996.5568,2063069184,6971146240,707092480,681495736,,,0,0
1784634997.5572,2062258176,6971146240,707215360,681468336,,,0,0
1784634998.5575,2062229504,6971146240,707145728,681460856,,,0,0
1784634999.5579,2062245888,6971150336,706940928,681423872,,,0,0
1784635000.5582,2062249984,6971150336,706830336,681393112,,,0,0
1784635001.5585,1611935744,6926921728,705626112,681196928,,,0,0
1784635002.5589,2062262272,6971158528,706838528,681402168,,,0,0
1784635003.5593,2062262272,6971158528,707223552,681578360,,,0,0
1784635004.5597,2062262272,6971158528,707211264,681471808,,,0,0
1784635005.5602,2079150080,6971158528,707162112,681486800,,,0,0
1784635006.5613,2062258176,6971158528,706854912,681421784,,,0,0
1784635007.5615,2072219648,6971158528,707338240,681494816,,,0,0
1784635008.5619,2062258176,6971162624,706908160,681463456,,,0,0
1784635009.5624,2079297536,6971162624,707239936,681526256,,,0,0
