timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784634889.5075,44172,0,0,0,0,0
1784634890.008,63462,0,0,0,0,0
1784634890.5083,340489,0,0,0,0,0
1784634891.0087,40016,0,0,0,0,0
1784634891.5089,49042,0,0,0,0,0
1784634892.0092,45836,0,0,0,0,0
1784634892.5095,41394,0,0,0,0,0
1784634893.0097,39984,0,0,0,0,0
1784634893.5104,39958,0,0,0,0,0
1784634894.0111,39939,0,0,0,0,0
1784634894.5114,58080,0,0,0,0,0
1784634895.0118,349409,0,0,0,0,0
1784634895.5122,58116,0,0,0,0,0
1784634896.013,66312,0,0,0,0,0
1784634896.5137,39935,0,0,0,0,0
1784634897.0141,49282,0,0,0,0,0
1784634897.5145,40006,0,0,0,0,0
1784634898.0153,39893,0,0,0,0,0
1784634898.5164,156001,0,0,0,0,0
1784634899.0171,241976,0,0,0,0,0
1784634899.5176,57963,0,0,0,0,0
1784634900.0181,39795,0,0,0,0,0
1784634900.5192,37851,0,0,0,0,0
1784634901.0197,49010,0,0,0,0,0
1784634901.5202,41279,0,0,0,0,0
1784634902.0206,86695,0,0,0,0,0
1784634902.5211,320704,0,0,0,0,0
1784634903.0215,51895,0,0,0,0,0
1784634903.5219,46104,0,0,0,0,0
1784634904.0223,40000,0,0,0,0,0
1784634904.5227,40046,0,0,0,0,0
1784634905.0233,39990,0,0,0,0,0
1784634905.5237,40117,0,0,0,0,0
1784634906.0242,367359,0,0,0,0,0
1784634906.5246,75568,0,0,0,0,0
1784634907.025,48980,0,0,0,0,0
1784634907.5254,48985,0,0,0,0,0
1784634908.0257,39373,0,0,0,0,0
1784634908.5259,38600,0,0,0,0,0
1784634909.0262,39902,0,0,0,0,0
1784634909.5266,115159,0,0,0,0,0
1784634910.027,292224,0,0,0,0,0
1784634910.5274,57655,0,0,0,0,0
1784634911.0278,40364,0,0,0,0,0
1784634911.5281,40000,0,0,0,0,0
1784634912.0285,40005,0,0,0,0,0
1784634912.5288,39978,0,0,0,0,0
1784634913.0292,50085,0,0,0,0,0
1784634913.5297,348287,0,0,0,0,0
1784634914.0301,57965,0,0,0,0,0
1784634914.5304,39918,0,0,0,0,0
1784634915.0308,39846,0,0,0,0,0
1784634915.5312,45685,0,0,0,0,0
1784634916.0315,41484,0,0,0,0,0
1784634916.5319,39930,0,0,0,0,0
1784634917.0321,363249,0,0,0,0,0
1784634917.5324,61941,0,0,0,0,0
1784634918.0327,57984,0,0,0,0,0
1784634918.533,39945,0,0,0,0,0
1784634919.0333,49245,0,0,0,0,0
1784634919.5335,40073,0,0,0,0,0
1784634920.0338,39931,0,0,0,0,0
1784634920.5341,86894,0,0,0,0,0
1784634921.0345,302138,0,0,0,0,0
1784634921.5349,58000,0,0,0,0,0
1784634922.0353,39952,0,0,0,0,0
1784634922.5356,49402,0,0,0,0,0
1784634923.036,37764,0,0,0,0,0
1784634923.5363,39990,0,0,0,0,0
1784634924.0369,40055,0,0,0,0,0
1784634924.5373,367106,0,0,0,0,0
1784634925.0377,58467,0,0,0,0,0
1784634925.5383,57407,0,0,0,0,0
1784634926.0387,47995,0,0,0,0,0
1784634926.539,41372,0,0,0,0,0
1784634927.0393,40016,0,0,0,0,0
1784634927.5396,40006,0,0,0,0,0
1784634928.0403,122527,0,0,0,0,0
1784634928.5408,284865,0,0,0,0,0
1784634929.0412,57985,0,0,0,0,0
1784634929.5416,41400,0,0,0,0,0
1784634930.042,39011,0,0,0,0,0
1784634930.5425,38625,0,0,0,0,0
1784634931.043,39952,0,0,0,0,0
1784634931.5434,66904,0,0,0,0,0
1784634932.0438,339014,0,0,0,0,0
1784634932.5445,59493,0,0,0,0,0
1784634933.0451,39990,0,0,0,0,0
1784634933.5454,45906,0,0,0,0,0
