timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634889.5088,1.1,0.2,0.9,0.0,3354.0,50.0,,0.78,1.02,1.02,2345,4,0
1784634890.5102,3.6,1.4,2.2,0.0,3354.0,50.6,,0.78,1.02,1.02,3252,2,0
1784634891.5122,6.0,1.8,4.2,0.0,3354.0,52.1,,0.78,1.02,1.02,3434,2,0
1784634892.5138,5.9,4.6,1.3,0.0,3354.0,53.8,,0.79,1.02,1.02,3279,3,0
1784634893.5159,6.1,5.2,0.9,0.0,3354.0,54.6,,0.79,1.02,1.02,3289,2,0
1784634894.5174,5.9,4.3,1.5,0.1,3354.0,54.7,,0.79,1.02,1.02,3510,2,0
1784634895.5188,6.5,2.7,3.8,0.0,3354.0,53.9,,0.79,1.02,1.02,3819,3,0
1784634896.5203,6.2,5.2,1.0,0.0,3354.0,55.9,,0.79,1.02,1.02,3549,3,0
1784634897.5219,6.1,5.3,0.8,0.0,3354.0,57.0,,0.81,1.02,1.02,3338,2,0
1784634898.5234,5.8,4.0,1.8,0.0,3354.0,55.8,,0.81,1.02,1.02,3547,2,0
1784634899.5251,6.4,3.0,3.5,0.0,3354.0,54.8,,0.81,1.02,1.02,3727,2,0
1784634900.527,6.0,5.2,0.8,0.1,3354.0,56.0,,0.81,1.02,1.02,3351,2,0
1784634901.5287,6.1,5.2,0.9,0.0,3354.0,56.6,,0.81,1.02,1.02,3428,3,0
1784634902.5302,6.1,3.0,3.2,0.0,3354.0,55.4,,0.83,1.02,1.02,3886,2,0
1784634903.5316,6.3,4.3,2.0,0.0,3354.0,56.4,,0.83,1.02,1.02,3508,2,0
1784634904.5329,6.1,5.2,0.9,0.0,3354.0,56.9,,0.83,1.02,1.02,3366,2,0
1784634905.5343,6.0,4.7,1.3,0.1,3354.0,57.0,,0.83,1.02,1.02,3495,2,0
1784634906.5358,6.4,2.3,4.1,0.0,3354.0,56.4,,0.83,1.02,1.02,3964,2,0
1784634907.5372,6.3,5.2,1.1,0.0,3354.0,56.8,,0.84,1.02,1.02,3521,3,0
1784634908.5384,6.0,5.2,0.8,0.0,3354.0,57.2,,0.84,1.02,1.02,3181,2,0
1784634909.5401,5.8,4.1,1.7,0.0,3354.0,56.5,,0.84,1.02,1.02,3510,2,0
1784634910.5415,6.6,3.1,3.5,0.0,3354.0,57.0,,0.84,1.02,1.02,3815,2,0
1784634911.5432,6.3,5.3,1.0,0.1,3354.0,58.4,,0.84,1.02,1.02,3379,2,0
