timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381729.7978,0.5,0.2,0.3,0.0,858.0,49.6,,0.61,0.94,1.0,1558,3,0
1784381730.7993,3.1,1.7,1.4,0.0,858.0,50.8,,0.61,0.94,1.0,2380,2,0
1784381731.8011,5.5,5.1,0.4,0.0,858.0,52.6,,0.61,0.94,1.0,2645,2,0
1784381732.8024,5.4,2.8,2.6,0.0,858.0,51.9,,0.61,0.94,1.0,2943,2,0
1784381733.8044,5.5,4.3,1.3,0.0,858.0,53.0,,0.64,0.94,1.0,2526,2,0
1784381734.8058,5.5,4.4,1.1,0.1,858.0,53.3,,0.64,0.94,1.0,2577,2,0
1784381735.8077,5.3,2.9,2.4,0.0,858.0,51.7,,0.64,0.94,1.0,2965,2,0
1784381736.8097,5.5,5.2,0.3,0.0,858.0,52.6,,0.64,0.94,1.0,2525,2,0
1784381737.8112,5.4,2.4,3.0,0.0,858.0,52.4,,0.64,0.94,1.0,2951,2,0
1784381738.8133,5.3,4.5,0.8,0.0,858.0,52.9,,0.67,0.95,1.0,2408,2,0
1784381739.8148,5.4,4.0,1.4,0.0,858.0,52.8,,0.67,0.95,1.0,2726,2,0
1784381740.8169,5.4,3.0,2.3,0.1,858.0,52.4,,0.67,0.95,1.0,2826,2,0
1784381741.8188,5.6,5.2,0.4,0.0,858.0,54.1,,0.67,0.95,1.0,2566,2,0
1784381742.8205,5.4,2.2,3.2,0.0,858.0,52.5,,0.67,0.95,1.0,2915,2,0
1784381743.8226,5.5,4.8,0.7,0.0,858.0,52.3,,0.78,0.96,1.01,2571,2,0
1784381744.8244,5.5,3.8,1.7,0.0,858.0,52.5,,0.78,0.96,1.01,2853,3,0
1784381745.8258,5.3,3.4,1.9,0.0,858.0,52.6,,0.78,0.96,1.01,2780,2,0
1784381746.8267,5.5,5.1,0.3,0.1,858.0,53.1,,0.78,0.96,1.01,2467,3,0
1784381747.8274,5.4,2.1,3.3,0.0,858.0,51.8,,0.78,0.96,1.01,2939,2,0
1784381748.8283,5.5,5.1,0.4,0.0,858.0,52.3,,0.79,0.96,1.0,2527,2,0
1784381749.8292,5.5,3.7,1.8,0.1,858.0,52.7,,0.79,0.96,1.0,2747,2,0
1784381750.83,5.4,3.3,2.1,0.0,858.0,52.2,,0.79,0.96,1.0,2801,2,0
1784381751.8313,5.4,5.1,0.3,0.0,858.0,52.9,,0.79,0.96,1.0,2622,2,0
1784381752.8323,5.5,2.0,3.4,0.1,858.0,51.8,,0.79,0.96,1.0,2993,2,0
1784381753.8335,5.5,5.1,0.4,0.0,858.0,52.4,,0.81,0.97,1.0,2489,2,0
1784381754.8343,5.5,4.1,1.4,0.0,858.0,52.8,,0.81,0.97,1.0,2631,2,0
1784381755.8351,5.2,2.9,2.3,0.0,858.0,52.4,,0.81,0.97,1.0,2803,2,0
1784381756.8365,5.5,5.2,0.3,0.0,858.0,53.5,,0.81,0.97,1.0,2543,2,0
1784381757.8375,5.4,2.4,3.0,0.1,858.0,52.1,,0.81,0.97,1.0,3056,2,0
1784381758.8384,5.5,4.8,0.7,0.0,858.0,52.6,,0.83,0.97,1.0,2530,2,0
1784381759.8392,5.5,4.0,1.5,0.0,858.0,53.0,,0.83,0.97,1.0,2743,2,0
1784381760.8404,5.1,3.0,2.2,0.0,858.0,51.9,,0.83,0.97,1.0,2801,2,0
1784381761.8416,5.5,5.2,0.3,0.0,858.0,53.3,,0.83,0.97,1.0,2503,2,0
1784381762.8431,5.4,2.2,3.2,0.1,858.0,52.6,,0.83,0.97,1.0,2981,2,0
1784381763.844,5.5,4.8,0.7,0.0,858.0,53.7,,0.84,0.97,1.0,2543,2,0
1784381764.8454,5.3,4.0,1.3,0.0,858.0,53.4,,0.84,0.97,1.0,2561,2,0
1784381765.8471,5.3,3.0,2.3,0.0,858.0,52.5,,0.84,0.97,1.0,2759,2,0
1784381766.8488,5.4,5.1,0.3,0.0,858.0,53.2,,0.84,0.97,1.0,2664,2,0
1784381767.8504,5.4,2.5,2.8,0.1,858.0,52.6,,0.84,0.97,1.0,2988,2,0
1784381768.8526,5.5,4.9,0.7,0.0,858.0,52.8,,0.85,0.97,1.0,2560,2,0
1784381769.8545,5.4,3.7,1.7,0.0,858.0,52.7,,0.85,0.97,1.0,2688,2,0
1784381770.8563,5.4,3.3,2.2,0.0,858.0,52.4,,0.85,0.97,1.0,2868,2,0
1784381771.8582,5.6,5.2,0.4,0.0,858.0,53.1,,0.85,0.97,1.0,2694,2,0
1784381772.859,5.3,1.9,3.3,0.1,858.0,52.2,,0.85,0.97,1.0,2897,3,0
1784381773.8605,5.5,4.9,0.6,0.0,858.0,53.1,,0.87,0.97,1.0,2447,2,0
1784381774.8615,5.5,3.8,1.8,0.0,858.0,52.8,,0.87,0.97,1.0,2712,2,0
1784381775.8626,5.4,3.2,2.2,0.0,858.0,52.8,,0.87,0.97,1.0,2798,2,0
1784381776.8641,5.6,5.2,0.4,0.0,858.0,53.4,,0.87,0.97,1.0,2615,2,0
1784381777.8658,5.4,2.0,3.3,0.1,858.0,51.9,,0.87,0.97,1.0,2907,3,0
1784381778.8675,5.4,4.8,0.7,0.0,858.0,52.7,,0.88,0.97,1.0,2562,3,0
1784381779.8697,5.5,4.2,1.3,0.0,858.0,53.1,,0.88,0.97,1.0,2652,2,0
1784381780.8711,5.3,2.8,2.5,0.0,858.0,53.1,,0.88,0.97,1.0,2806,2,0
1784381781.8729,5.3,5.1,0.2,0.0,858.0,53.4,,0.88,0.97,1.0,2353,3,0
1784381782.8748,5.4,2.5,2.9,0.0,858.0,52.8,,0.88,0.97,1.0,2935,3,0
1784381783.8767,5.5,4.4,1.1,0.1,858.0,52.7,,0.89,0.97,1.0,2524,3,0
1784381784.8781,5.5,4.0,1.5,0.0,858.0,53.0,,0.89,0.97,1.0,2638,3,0
1784381785.8795,5.4,2.9,2.6,0.0,858.0,52.2,,0.89,0.97,1.0,2820,2,0
1784381786.8812,5.4,5.1,0.3,0.0,858.0,53.0,,0.89,0.97,1.0,2527,2,0
1784381787.8826,5.2,2.6,2.5,0.1,858.0,52.7,,0.89,0.97,1.0,2983,1,2
1784381788.8847,5.5,4.1,1.4,0.1,858.0,53.1,,0.9,0.97,1.0,2557,2,0
