timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381729.7964,2804,0,0,0,0,0
1784381730.2974,17098,0,0,0,0,0
1784381730.798,362572,0,0,0,0,0
1784381731.2988,2232,0,0,0,0,0
1784381731.7996,2236,0,0,0,0,0
1784381732.3005,272916,0,0,0,0,0
1784381732.8007,94697,0,0,0,0,0
1784381733.3012,331985,0,0,0,0,0
1784381733.8016,2238,0,0,0,0,0
1784381734.3019,2244,0,0,0,0,0
1784381734.8027,289558,0,0,0,0,0
1784381735.3034,179553,0,0,0,0,0
1784381735.8043,230208,0,0,0,0,0
1784381736.3051,2228,0,0,0,0,0
1784381736.8055,2238,0,0,0,0,0
1784381737.3058,334896,0,0,0,0,0
1784381737.8062,139963,0,0,0,0,0
1784381738.3065,222881,0,0,0,0,0
1784381738.8071,2237,0,0,0,0,0
1784381739.3079,2239,0,0,0,0,0
1784381739.8086,334643,0,0,0,0,0
1784381740.3093,208869,0,0,0,0,0
1784381740.81,157396,0,0,0,0,0
1784381741.3108,2241,0,0,0,0,0
1784381741.8113,2234,0,0,0,0,0
1784381742.3118,334764,0,0,0,0,0
1784381742.8124,215043,0,0,0,0,0
1784381743.3132,149760,0,0,0,0,0
1784381743.8138,2241,0,0,0,0,0
1784381744.3145,2239,0,0,0,0,0
1784381744.815,334703,0,0,0,0,0
1784381745.3155,323683,0,0,0,0,0
1784381745.8159,41282,0,0,0,0,0
1784381746.3161,2235,0,0,0,0,0
1784381746.8165,1183,0,0,0,0,0
1784381747.317,333533,0,0,0,0,0
1784381747.8174,362830,0,0,0,0,0
1784381748.3178,2236,0,0,0,0,0
1784381748.8182,2236,0,0,0,0,0
1784381749.3185,2290,0,0,0,0,0
1784381749.8189,334823,0,0,0,0,0
1784381750.3193,296960,0,0,0,0,0
1784381750.8199,68051,0,0,0,0,0
1784381751.3205,2233,0,0,0,0,0
1784381751.8211,2240,0,0,0,0,0
1784381752.3217,334696,0,0,0,0,0
1784381752.8221,314790,0,0,0,0,0
1784381753.3225,50258,0,0,0,0,0
1784381753.8229,2236,0,0,0,0,0
1784381754.3231,2237,0,0,0,0,0
1784381754.8235,334859,0,0,0,0,0
1784381755.3238,177753,0,0,0,0,0
1784381755.8242,185056,0,0,0,0,0
1784381756.3246,2230,0,0,0,0,0
1784381756.8251,2238,0,0,0,0,0
1784381757.3257,334655,0,0,0,0,0
1784381757.8265,208499,0,0,0,0,0
1784381758.327,156364,0,0,0,0,0
1784381758.8275,2233,0,0,0,0,0
1784381759.3281,2233,0,0,0,0,0
1784381759.8287,334725,0,0,0,0,0
1784381760.3289,212505,0,0,0,0,0
1784381760.8298,152430,0,0,0,0,0
1784381761.3302,2286,0,0,0,0,0
1784381761.8308,2235,0,0,0,0,0
1784381762.3312,334821,0,0,0,0,0
1784381762.8316,201516,0,0,0,0,0
1784381763.332,163516,0,0,0,0,0
1784381763.8322,2235,0,0,0,0,0
1784381764.3325,678,0,0,0,0,0
1784381764.833,334033,0,0,0,0,0
1784381765.3334,181991,0,0,0,0,0
1784381765.8338,183055,0,0,0,0,0
1784381766.3341,2238,0,0,0,0,0
1784381766.8345,2236,0,0,0,0,0
1784381767.3354,334451,0,0,0,0,0
1784381767.836,219824,0,0,0,0,0
1784381768.3366,145090,0,0,0,0,0
