timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381809.8353,2678030336,7247945728,616542208,602877600,,,0,0
1784381810.8356,2067800064,7203708928,614629376,602684664,,,0,0
1784381811.8361,2067800064,7203708928,614629376,602670952,,,0,0
1784381812.8364,1602297856,7203717120,613707776,602674608,,,0,0
1784381813.8371,2067722240,7203717120,614637568,602674352,,,0,0
1784381814.8373,2695651328,7247953920,617000960,603027504,,,0,0
1784381815.8376,2067828736,7203717120,614621184,602669560,,,0,0
1784381816.838,2067828736,7203717120,614641664,602695232,,,0,0
1784381817.8385,1533734912,7203725312,613568512,602670200,,,0,0
1784381818.8389,2067832832,7203725312,614629376,602679504,,,0,0
1784381819.8393,2655846400,7203725312,615804928,602681536,,,0,0
1784381820.84,2067767296,7203725312,614629376,602694464,,,0,0
1784381821.8404,2067767296,7203725312,614633472,602684960,,,0,0
1784381822.8407,1470816256,7203733504,613470208,602678080,,,0,0
1784381823.8413,2067771392,7203733504,615067648,602918376,,,0,0
1784381824.8415,2656546816,7203733504,615862272,602702496,,,0,0
1784381825.8419,2067693568,7203733504,614617088,602676104,,,0,0
1784381826.8422,2067693568,7203733504,614621184,602685536,,,0,0
1784381827.8426,1554509824,7203733504,613597184,602678880,,,0,0
1784381828.8433,2067800064,7203741696,614612992,602690224,,,0,0
1784381829.8437,2663833600,7243587584,616325120,602855416,,,0,0
1784381830.8446,2067800064,7203741696,614608896,602691792,,,0,0
1784381831.8448,2067800064,7203741696,614629376,602696152,,,0,0
1784381832.845,1487241216,7203741696,613896192,602791816,,,0,0
1784381833.8458,2067795968,7203741696,614621184,602669296,,,0,0
1784381834.8466,2663931904,7244636160,616357888,602845144,,,0,0
1784381835.8474,2067800064,7203745792,614600704,602659400,,,0,0
1784381836.8478,2067800064,7203745792,614612992,602654560,,,0,0
1784381837.8484,1411305472,7203745792,613351424,602683304,,,0,0
1784381838.8486,2067660800,7203745792,614633472,602672016,,,0,0
1784381839.8488,2656800768,7203745792,615882752,602700984,,,0,0
1784381840.849,2067759104,7203745792,614813696,602783080,,,0,0
1784381841.8497,2067759104,7203745792,614633472,602654528,,,0,0
1784381842.8502,1395486720,7203745792,613306368,602654768,,,0,0
1784381843.8505,2067759104,7203745792,614621184,602664560,,,0,0
1784381844.8509,2508128256,7203745792,615493632,602671840,,,0,0
1784381845.8516,2067763200,7203745792,614629376,602662768,,,0,0
1784381846.8518,2067763200,7203745792,614633472,602669200,,,0,0
1784381847.8522,1450405888,7203745792,613412864,602665336,,,0,0
1784381848.8526,2067763200,7203745792,614637568,602676672,,,0,0
1784381849.8528,2695553024,7247982592,617009152,603012056,,,0,0
