timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381729.7951,121.69,4.68,3.8,110.91,117.01,16.0,0,0.0,0.0
1784381730.7959,121.69,5.4,4.4,110.19,116.29,16.0,0,0.0,0.0
1784381731.7962,121.69,5.4,4.4,110.19,116.29,16.0,0,0.0,0.0
1784381732.7965,121.69,4.45,3.7,111.14,117.24,16.0,0,0.0,0.0
1784381733.7972,121.69,5.07,4.2,110.52,116.62,16.0,0,0.0,0.0
1784381734.7976,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784381735.7982,121.69,5.14,4.2,110.45,116.55,16.0,0,0.0,0.0
1784381736.7984,121.69,5.13,4.2,110.46,116.56,16.0,0,0.0,0.0
1784381737.7987,121.69,4.78,3.9,110.81,116.91,16.0,0,0.0,0.0
1784381738.7993,121.69,5.23,4.3,110.37,116.46,16.0,0,0.0,0.0
1784381739.7999,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784381740.8007,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784381741.8015,121.69,5.25,4.3,110.34,116.44,16.0,0,0.0,0.0
1784381742.8026,121.69,4.9,4.0,110.69,116.79,16.0,0,0.0,0.0
1784381743.8034,121.69,5.18,4.3,110.41,116.51,16.0,0,0.0,0.0
1784381744.8037,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784381745.8039,121.69,5.15,4.2,110.44,116.54,16.0,0,0.0,0.0
1784381746.8047,121.69,5.14,4.2,110.45,116.55,16.0,0,0.0,0.0
1784381747.805,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784381748.8053,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784381749.8055,121.69,6.89,5.7,108.71,114.8,16.0,0,0.0,0.0
1784381750.8057,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784381751.8061,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784381752.807,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784381753.8072,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784381754.8075,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784381755.8078,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784381756.8084,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784381757.809,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784381758.8096,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784381759.8103,121.69,7.2,5.9,108.39,114.49,16.0,0,0.0,0.0
1784381760.8109,121.69,6.48,5.3,109.12,115.21,16.0,0,0.0,0.0
1784381761.8111,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784381762.8113,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784381763.8115,121.69,7.11,5.8,108.48,114.58,16.0,0,0.0,0.0
1784381764.8122,121.69,7.87,6.5,107.73,113.82,16.0,0,0.0,0.0
1784381765.8124,121.69,7.35,6.0,108.24,114.34,16.0,0,0.0,0.0
1784381766.8127,121.69,7.32,6.0,108.28,114.37,16.0,0,0.0,0.0
1784381767.8134,121.69,7.68,6.3,107.91,114.01,16.0,0,0.0,0.0
