timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223607.5992,121.69,3.06,2.5,116.1,118.63,16.0,0,0.0,0.0
1784223608.5994,121.69,3.18,2.6,115.98,118.51,16.0,0,0.0,0.0
1784223609.6002,121.69,3.61,3.0,115.54,118.08,16.0,0,0.0,0.0
1784223610.6005,121.69,3.61,3.0,115.54,118.08,16.0,0,0.0,0.0
1784223611.6007,121.69,3.61,3.0,115.54,118.08,16.0,0,0.0,0.0
1784223612.6009,121.69,3.61,3.0,115.54,118.08,16.0,0,0.0,0.0
1784223613.6019,121.69,3.61,3.0,115.54,118.08,16.0,0,0.0,0.0
1784223614.6024,121.69,3.34,2.7,115.81,118.35,16.0,0,0.0,0.0
1784223615.603,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223616.6034,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223617.6037,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223618.6039,121.69,3.46,2.8,115.7,118.23,16.0,0,0.0,0.0
1784223619.6041,121.69,3.37,2.8,115.79,118.32,16.0,0,0.0,0.0
1784223620.6046,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223621.605,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223622.6054,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223623.6057,121.69,3.21,2.6,115.94,118.48,16.0,0,0.0,0.0
1784223624.6062,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223625.6066,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223626.6074,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223627.6076,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223628.608,121.69,3.25,2.7,115.9,118.44,16.0,0,0.0,0.0
1784223629.6083,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223630.6087,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223631.609,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223632.6094,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223633.6097,121.69,3.26,2.7,115.9,118.43,16.0,0,0.0,0.0
1784223634.6104,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223635.6108,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223636.6111,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223637.6114,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223638.6118,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784223639.6121,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223640.6127,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223641.6131,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223642.6134,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223643.6138,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784223644.6145,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223645.6149,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223646.6153,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223647.6156,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223648.6159,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223649.6162,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223650.6165,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223651.6169,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223652.6177,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223653.6184,121.69,3.37,2.8,115.78,118.32,16.0,0,0.0,0.0
1784223654.6187,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223655.6192,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223656.6197,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223657.6201,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223658.6203,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784223659.6206,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223660.621,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223661.6214,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223662.6216,121.69,3.22,2.6,115.94,118.47,16.0,0,0.0,0.0
1784223663.6219,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223664.6223,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223665.6227,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223666.623,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223667.6238,121.69,3.27,2.7,115.89,118.42,16.0,0,0.0,0.0
1784223668.6245,121.69,3.69,3.0,115.46,118.0,16.0,0,0.0,0.0
1784223669.6248,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
