timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223607.5998,2865,0,0,0,0,0
1784223608.1006,17878,0,0,0,0,0
1784223608.6013,39373,0,0,0,0,0
1784223609.1016,40447,0,0,0,0,0
1784223609.6025,48186,0,0,0,0,0
1784223610.1027,2251,0,0,0,0,0
1784223610.603,2249,0,0,0,0,0
1784223611.1036,1330,0,0,0,0,0
1784223611.6045,924,0,0,0,0,0
1784223612.1054,2240,0,0,0,0,0
1784223612.6064,2242,0,0,0,0,0
1784223613.1068,2242,0,0,0,0,0
1784223613.6072,2244,0,0,0,0,0
1784223614.1076,39626,0,0,0,0,0
1784223614.6079,28220,0,0,0,0,0
1784223615.1082,60464,0,0,0,0,0
1784223615.6087,2248,0,0,0,0,0
1784223616.1089,2241,0,0,0,0,0
1784223616.6094,2272,0,0,0,0,0
1784223617.1098,2262,0,0,0,0,0
1784223617.6101,2244,0,0,0,0,0
1784223618.1105,2246,0,0,0,0,0
1784223618.6109,2466,0,0,0,0,0
1784223619.1113,39413,0,0,0,0,0
1784223619.6114,60944,0,0,0,0,0
1784223620.1119,26824,0,0,0,0,0
1784223620.6125,935,0,0,0,0,0
1784223621.1129,2238,0,0,0,0,0
1784223621.6133,2248,0,0,0,0,0
1784223622.1137,2254,0,0,0,0,0
1784223622.6141,2240,0,0,0,0,0
1784223623.1145,2242,0,0,0,0,0
1784223623.6149,28137,0,0,0,0,0
1784223624.1153,13716,0,0,0,0,0
1784223624.6157,86420,0,0,0,0,0
1784223625.1162,2254,0,0,0,0,0
1784223625.617,2244,0,0,0,0,0
1784223626.1174,2242,0,0,0,0,0
1784223626.6179,2248,0,0,0,0,0
1784223627.1183,2256,0,0,0,0,0
1784223627.6186,2115,0,0,0,0,0
1784223628.1189,128,0,0,0,0,0
1784223628.6194,39644,0,0,0,0,0
1784223629.12,2235,0,0,0,0,0
1784223629.6204,86439,0,0,0,0,0
1784223630.1208,2244,0,0,0,0,0
1784223630.6214,2243,0,0,0,0,0
1784223631.1218,2240,0,0,0,0,0
1784223631.6223,2248,0,0,0,0,0
1784223632.1227,2238,0,0,0,0,0
1784223632.6232,2233,0,0,0,0,0
1784223633.1236,2242,0,0,0,0,0
1784223633.624,39626,0,0,0,0,0
1784223634.1244,16545,0,0,0,0,0
1784223634.6248,72119,0,0,0,0,0
1784223635.1252,2246,0,0,0,0,0
1784223635.6257,2242,0,0,0,0,0
1784223636.1261,2246,0,0,0,0,0
1784223636.6265,2118,0,0,0,0,0
1784223637.1269,136,0,0,0,0,0
1784223637.6273,2244,0,0,0,0,0
1784223638.1275,2461,0,0,0,0,0
1784223638.628,39403,0,0,0,0,0
1784223639.1283,86416,0,0,0,0,0
1784223639.6288,2268,0,0,0,0,0
1784223640.1292,2250,0,0,0,0,0
1784223640.6295,2274,0,0,0,0,0
1784223641.1299,2244,0,0,0,0,0
1784223641.6304,2250,0,0,0,0,0
1784223642.1309,2234,0,0,0,0,0
1784223642.6313,2240,0,0,0,0,0
1784223643.1317,39622,0,0,0,0,0
1784223643.632,2236,0,0,0,0,0
1784223644.1324,86425,0,0,0,0,0
1784223644.6329,2244,0,0,0,0,0
1784223645.1333,1329,0,0,0,0,0
1784223645.6343,926,0,0,0,0,0
1784223646.135,2239,0,0,0,0,0
1784223646.6356,2244,0,0,0,0,0
1784223647.136,2238,0,0,0,0,0
1784223647.6364,2240,0,0,0,0,0
1784223648.1367,39623,0,0,0,0,0
1784223648.6373,2236,0,0,0,0,0
1784223649.1377,86425,0,0,0,0,0
1784223649.6381,2248,0,0,0,0,0
1784223650.1386,2242,0,0,0,0,0
1784223650.639,2242,0,0,0,0,0
1784223651.1394,2256,0,0,0,0,0
1784223651.6398,2248,0,0,0,0,0
1784223652.1402,2234,0,0,0,0,0
1784223652.6406,2270,0,0,0,0,0
1784223653.141,39623,0,0,0,0,0
1784223653.6413,7013,0,0,0,0,0
1784223654.1419,79392,0,0,0,0,0
1784223654.6427,2249,0,0,0,0,0
