timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784223652.6318,1313406976,3722895360,188715008,138291072,,,0,0
1784223653.6322,1200017408,3678658560,188080128,138089872,,,0,0
1784223654.6326,1313374208,3722903552,188669952,138250944,,,0,0
1784223655.6333,1313390592,3722903552,188686336,138255216,,,0,0
1784223656.6342,1313419264,3722903552,188690432,138262992,,,0,0
1784223657.6351,1246064640,3722903552,188698624,138271600,,,0,0
1784223658.6356,1273081856,3710590976,188387328,138167344,,,0,0
1784223659.6362,1313378304,3722903552,188682240,138257304,,,0,0
1784223660.6369,1313398784,3722903552,188702720,138256808,,,0,0
1784223661.6376,1313427456,3722903552,188866560,138369640,,,0,0
1784223662.638,1161408512,3678666752,187645952,138022560,,,0,0
1784223663.6387,1313255424,3722911744,188653568,138232504,,,0,0
1784223664.6397,1313300480,3722911744,188669952,138239016,,,0,0
1784223665.6405,1313325056,3722911744,188674048,138241184,,,0,0
1784223666.641,1313345536,3722911744,188678144,138247304,,,0,0
1784223667.6419,1196646400,3678674944,187723776,138037240,,,0,0
1784223668.6424,1313263616,3722911744,188661760,138244448,,,0,0
1784223669.6428,1313308672,3722911744,188665856,138243192,,,0,0
1784223670.6433,1314222080,3722911744,189083648,138406584,,,0,0
1784223671.6439,1313415168,3722911744,188665856,138240424,,,0,0
1784223672.6446,1313415168,3722911744,188694528,138255824,,,0,0
1784223673.6453,1196703744,3678683136,187707392,138026624,,,0,0
1784223674.6457,1313349632,3722919936,188649472,138259096,,,0,0
1784223675.6461,1313374208,3722919936,188649472,138252288,,,0,0
1784223676.6467,1313390592,3722919936,188649472,138253120,,,0,0
1784223677.6471,1313411072,3722919936,188669952,138264160,,,0,0
1784223678.6474,1313411072,3722928128,188678144,138280512,,,0,0
1784223679.6478,1196830720,3678691328,187904000,138061792,,,0,0
1784223680.6486,1313370112,3722928128,188657664,138261064,,,0,0
1784223681.6495,1313316864,3722928128,188661760,138266576,,,0,0
1784223682.6502,1313411072,3722928128,188678144,138272464,,,0,0
1784223683.6505,1219543040,3722932224,188624896,138269096,,,0,0
1784223684.6509,1210458112,3678699520,187756544,138032168,,,0,0
1784223685.6517,1313353728,3722936320,188674048,138255816,,,0,0
1784223686.6524,1313374208,3722936320,188706816,138271608,,,0,0
1784223687.6529,1313402880,3722936320,188878848,138359360,,,0,0
1784223688.6536,1313406976,3722936320,188674048,138263288,,,0,0
1784223689.6545,1196707840,3678699520,187711488,138036808,,,0,0
1784223690.6553,1313353728,3722936320,188657664,138263368,,,0,0
1784223691.656,1313378304,3722936320,188669952,138283328,,,0,0
1784223692.6567,1313419264,3722936320,188674048,138287808,,,0,0
1784223693.6571,1313345536,3722936320,188665856,138276272,,,0,0
1784223694.6578,1196699648,3678699520,187723776,138064824,,,0,0
1784223695.6584,1313345536,3722944512,188674048,138286384,,,0,0
1784223696.6594,1313370112,3722944512,188674048,138283000,,,0,0
1784223697.6599,1313406976,3722944512,188669952,138287840,,,0,0
1784223698.6611,1313406976,3722944512,188669952,138284032,,,0,0
1784223699.6621,1196695552,3678707712,187748352,138056656,,,0,0
1784223700.663,1313337344,3722944512,188686336,138275936,,,0,0
1784223701.6642,1313361920,3722944512,188694528,138285528,,,0,0
1784223702.6647,1313398784,3722944512,188698624,138282336,,,0,0
1784223703.665,1313398784,3722944512,188846080,138361960,,,0,0
1784223704.6655,1196691456,3678707712,187715584,138048696,,,0,0
1784223705.6663,1313333248,3722952704,188661760,138275152,,,0,0
1784223706.6672,1313435648,3722952704,188657664,138270032,,,0,0
1784223707.6676,1313464320,3722952704,188674048,138285424,,,0,0
1784223708.6684,1313464320,3722952704,188661760,138272160,,,0,0
1784223709.6691,1196765184,3678715904,187736064,138047848,,,0,0
1784223710.6694,1313415168,3722952704,188694528,138278128,,,0,0
1784223711.6701,1313431552,3722952704,188911616,138406720,,,0,0
1784223712.6713,1313460224,3722952704,188686336,138271256,,,0,0
1784223713.6722,1313718272,3722960896,188698624,138274664,,,0,0
1784223714.673,1199951872,3678724096,187752448,138049216,,,0,0
1784223715.6736,1313419264,3722960896,188678144,138271336,,,0,0
1784223716.6741,1313361920,3722960896,188682240,138272304,,,0,0
1784223717.6748,1313390592,3722960896,188702720,138285000,,,0,0
1784223718.6753,1313456128,3722960896,188706816,138274144,,,0,0
1784223719.6755,1196748800,3678732288,187719680,138061600,,,0,0
1784223720.6759,1313390592,3722969088,188928000,138365512,,,0,0
1784223721.6772,1313415168,3722969088,188682240,138277744,,,0,0
1784223722.6781,1313452032,3722969088,188686336,138278208,,,0,0
1784223723.6788,1313452032,3722969088,188702720,138284128,,,0,0
1784223724.6799,1196756992,3678732288,187723776,138055840,,,0,0
1784223725.6807,1313394688,3722977280,188690432,138280848,,,0,0
1784223726.6818,1313419264,3722977280,188686336,138280192,,,0,0
1784223727.6821,1313456128,3722977280,188690432,138283768,,,0,0
