timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223607.601,0.5,0.2,0.3,0.0,858.0,44.8,,0.64,0.88,0.95,1430,3,0
1784223608.6028,3.1,2.5,0.6,0.0,858.0,45.7,,0.64,0.88,0.95,2201,2,0
1784223609.6048,5.6,4.8,0.8,0.0,858.0,47.2,,0.64,0.88,0.95,2551,2,0
1784223610.6064,5.6,5.2,0.4,0.0,858.0,48.1,,0.64,0.88,0.95,2538,2,0
1784223611.6085,5.4,5.1,0.3,0.0,858.0,48.5,,0.67,0.88,0.95,2337,3,0
1784223612.6106,5.6,5.3,0.3,0.1,858.0,48.9,,0.67,0.88,0.95,2418,2,0
1784223613.6126,5.6,5.2,0.4,0.1,858.0,49.2,,0.67,0.88,0.95,2811,2,0
1784223614.6146,5.3,4.5,0.8,0.0,858.0,48.2,,0.67,0.88,0.95,2597,2,0
1784223615.6161,5.5,4.9,0.6,0.0,858.0,48.1,,0.67,0.88,0.95,2752,2,0
1784223616.6185,5.5,5.2,0.4,0.0,858.0,49.1,,0.7,0.89,0.95,2475,3,0
1784223617.6204,5.5,5.2,0.4,0.0,858.0,49.8,,0.7,0.89,0.95,2477,2,0
1784223618.6222,5.4,4.9,0.5,0.0,858.0,50.1,,0.7,0.89,0.95,2496,1,0
1784223619.6239,5.3,4.5,0.8,0.1,858.0,49.0,,0.7,0.89,0.95,2599,2,0
1784223620.6259,5.3,5.0,0.3,0.0,858.0,48.7,,0.7,0.89,0.95,2362,2,0
1784223621.6276,5.6,5.2,0.4,0.0,858.0,49.8,,0.72,0.89,0.95,2428,2,0
1784223622.6294,5.5,5.2,0.4,0.0,858.0,50.4,,0.72,0.89,0.95,2438,2,0
1784223623.6308,5.5,4.8,0.8,0.0,858.0,50.3,,0.72,0.89,0.95,2674,2,0
1784223624.6329,5.5,4.8,0.7,0.1,858.0,48.3,,0.72,0.89,0.95,2507,2,0
1784223625.635,5.5,5.2,0.3,0.0,858.0,49.6,,0.72,0.89,0.95,2384,2,0
1784223626.6367,5.5,5.2,0.3,0.0,858.0,50.3,,0.74,0.89,0.95,2466,2,0
1784223627.6382,5.6,5.3,0.3,0.0,858.0,50.9,,0.74,0.89,0.95,2527,2,0
1784223628.6395,5.0,4.5,0.6,0.0,858.0,50.0,,0.74,0.89,0.95,2625,2,0
1784223629.641,5.5,4.9,0.6,0.0,858.0,48.8,,0.74,0.89,0.95,2512,2,0
1784223630.6432,5.5,5.1,0.4,0.0,858.0,49.9,,0.74,0.89,0.95,2419,2,0
1784223631.6448,5.6,5.2,0.3,0.2,858.0,50.6,,0.76,0.89,0.95,2471,2,0
1784223632.6465,5.5,5.2,0.3,0.0,858.0,51.2,,0.76,0.89,0.95,2359,2,0
1784223633.6479,5.3,4.7,0.6,0.0,858.0,49.8,,0.76,0.89,0.95,2653,2,0
1784223634.6493,5.5,4.8,0.7,0.1,858.0,49.2,,0.76,0.89,0.95,2549,2,0
1784223635.651,5.5,5.1,0.4,0.0,858.0,50.4,,0.76,0.89,0.95,2478,2,0
1784223636.6524,5.5,5.2,0.3,0.0,858.0,51.0,,0.78,0.89,0.95,2412,2,0
1784223637.654,5.4,5.1,0.3,0.0,858.0,51.3,,0.78,0.89,0.95,2283,2,0
1784223638.6554,5.4,4.7,0.8,0.0,858.0,49.5,,0.78,0.89,0.95,2678,4,0
1784223639.657,5.5,4.8,0.7,0.0,858.0,49.7,,0.78,0.89,0.95,2742,2,0
1784223640.6592,5.5,5.2,0.3,0.0,858.0,50.7,,0.78,0.89,0.95,2436,2,0
