timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783609525.2745,5688279040,34745315328,1576050688,4932572568,,,99009109,125177154
1783609526.2765,5880221696,34789552128,1578917888,4934132232,,,99009109,125177154
1783609527.2776,5878984704,34789552128,1578942464,4934373976,,,99009109,125177154
1783609528.2788,5879021568,34789552128,1578979328,4934421208,,,99009109,125177154
1783609529.2799,5879021568,34789552128,1579421696,4934874064,,,99009109,125177154
1783609530.2812,5879017472,34789552128,1578577920,4934010216,,,99009109,125177154
1783609531.2822,5879029760,34789552128,1577893888,4933321944,,,99009109,125177154
1783609532.2833,5879042048,34789552128,1578622976,4934062968,,,99009109,125177154
1783609533.2839,5880332288,34789552128,1579307008,4934649256,,,99009109,125177154
1783609534.2849,5878988800,34789552128,1578045440,4933457800,,,99009109,125177154
1783609535.286,5878996992,34789552128,1578745856,4934187616,,,99009109,125177154
1783609536.2878,5879164928,34789552128,1578106880,4933482232,,,99009109,125177154
1783609537.2891,5879033856,34789552128,1578848256,4934231408,,,99009109,125177154
1783609538.2902,5879160832,34789552128,1578364928,4933744000,,,99009109,125177154
1783609539.2913,5879549952,34789552128,1578844160,4934229848,,,99009109,125177154
1783609540.2923,5879083008,34789552128,1579585536,4934902176,,,99009109,125177154
1783609541.2935,5879271424,34789552128,1579147264,4934540368,,,99009109,125177154
1783609542.2945,5879197696,34789552128,1577926656,4933312080,,,99009109,125177154
1783609543.2955,5879230464,34789552128,1579466752,4934877856,,,99009109,125177154
1783609544.2963,5880061952,34789556224,1579675648,4934859016,,,99009109,125177154
1783609545.2972,5946359808,34789556224,1579143168,4934389056,,,99009109,125177154
1783609546.2983,5879201792,34789556224,1578201088,4933613288,,,99009109,125177154
1783609547.2995,5879140352,34789556224,1578655744,4934066792,,,99009109,125177154
1783609548.3005,5880020992,34789556224,1578520576,4933766608,,,99009109,125177154
1783609549.3015,5879214080,34789556224,1578303488,4933729376,,,99009109,125177154
1783609550.3024,5879177216,34789556224,1579204608,4934627752,,,99009109,125177154
1783609551.3036,5879181312,34789556224,1578860544,4934292616,,,99009109,125177154
1783609552.3042,5879185408,34789556224,1578790912,4934222496,,,99009109,125177154
1783609553.3052,5879222272,34789556224,1578786816,4934209616,,,99009109,125177154
1783609554.3059,5879222272,34789556224,1579081728,4934506784,,,99009109,125177154
1783609555.3064,5731368960,34789556224,1579253760,4934840312,,,99009109,125177154
1783609556.3072,5879197696,34789556224,1578467328,4933877920,,,99009109,125177154
1783609557.3081,5879209984,34789556224,1578049536,4933463368,,,99009109,125177154
1783609558.3086,5879238656,34789556224,1578696704,4934119656,,,99009109,125177154
1783609559.3097,5879406592,34789556224,1578766336,4934095272,,,99009109,125177154
1783609560.3102,5879357440,34789556224,1578815488,4934223800,,,99009109,125177154
1783609561.3114,5879365632,34789556224,1578741760,4934152488,,,99009109,125177154
1783609562.3124,5879377920,34789556224,1578766336,4934172880,,,99009109,125177154
1783609563.3136,5879394304,34789556224,1579065344,4934349752,,,99009109,125177154
1783609564.3146,5879418880,34789560320,1578848256,4934285816,,,99009109,125177154
1783609565.3151,5721837568,34789560320,1578078208,4934423272,,,99009109,125177154
1783609566.3164,5879459840,34789560320,1578496000,4933938184,,,99009109,125177154
1783609567.3174,5879382016,34789560320,1578016768,4933459288,,,99009109,125177154
1783609568.3185,5879382016,34789560320,1579077632,4934501680,,,99009109,125177154
1783609569.3196,5879382016,34789560320,1578471424,4933961320,,,99009109,125177154
1783609570.3208,5880905728,34789560320,1577488384,4932847688,,,99009109,125177154
1783609571.3217,5879422976,34789560320,1579134976,4934568944,,,99009109,125177154
1783609572.3227,5879390208,34789560320,1578610688,4934070688,,,99009109,125177154
1783609573.3236,5879353344,34789560320,1578516480,4933960568,,,99009109,125177154
1783609574.3246,5880217600,34789560320,1578381312,4933687592,,,99009109,125177154
1783609575.3254,5767925760,34745323520,1578332160,4934523888,,,99009109,125177154
1783609576.3267,5879324672,34789560320,1578434560,4933926208,,,99009109,125177154
1783609577.3276,5879361536,34789560320,1578598400,4934083192,,,99009109,125177154
1783609578.3287,5879386112,34789560320,1578889216,4934392952,,,99009109,125177154
1783609579.3297,5879410688,34789560320,1578745856,4934252864,,,99009109,125177154
1783609580.3308,5879398400,34789560320,1579114496,4934607288,,,99009109,125177154
1783609581.3316,5880188928,34789560320,1579151360,4934475504,,,99009109,125177154
1783609582.3327,5879332864,34789560320,1578807296,4934346272,,,99009109,125177154
1783609583.3334,5879332864,34789560320,1579335680,4934882640,,,99009109,125177154
1783609584.3346,5879332864,34789560320,1579708416,4935251792,,,99009109,125177154
1783609585.335,5814403072,34745323520,1578491904,4934363624,,,99009109,125177154
1783609586.3362,5879422976,34789560320,1578344448,4933823336,,,99009109,125177154
1783609587.3369,5879533568,34789560320,1578586112,4934092800,,,99009109,125177154
1783609588.3382,5879296000,34789560320,1578237952,4933719232,,,99009109,125177154
1783609589.3386,5879296000,34789560320,1578643456,4934158464,,,99009109,125177154
1783609590.3399,5879472128,34789560320,1577967616,4933467488,,,99009109,125177154
1783609591.3412,5879537664,34789560320,1579646976,4935186920,,,99009109,125177154
1783609592.3422,5880213504,34789560320,1578573824,4933833544,,,99009109,125177154
1783609593.3434,5879414784,34789560320,1579675648,4935213640,,,99009109,125177154
1783609594.3445,5879328768,34789560320,1578979328,4934506520,,,99009109,125177154
1783609595.345,5873360896,34789494784,1578553344,4934151008,,,99009109,125177154
1783609596.346,5880225792,34789560320,1579323392,4934583088,,,99009109,125177154
1783609597.347,5879414784,34789560320,1578393600,4933899352,,,99009109,125177154
1783609598.3481,5879377920,34789560320,1577771008,4933305624,,,99009109,125177154
1783609599.3492,5879361536,34789560320,1579102208,4934590112,,,99009109,125177154
1783609600.3502,5879382016,34789560320,1578242048,4933780728,,,99009109,125177154
1783609601.3511,5879341056,34789560320,1578070016,4933627208,,,99009109,125177154
1783609602.352,5879316480,34789560320,1579536384,4935074432,,,99009109,125177154
1783609603.353,5880287232,34789560320,1578729472,4934167368,,,99009109,125177154
1783609604.3544,5879377920,34789560320,1578024960,4933582976,,,99009109,125177154
1783609605.3558,5879246848,34789560320,1578762240,4934307184,,,99009109,125177154
1783609606.3568,5879246848,34789560320,1578696704,4934234768,,,99009109,125177154
1783609607.3579,5879398400,34789560320,1578328064,4933870144,,,99009109,125177154
1783609608.3587,5879427072,34789560320,1578868736,4934416456,,,99009109,125177154
1783609609.3599,5879431168,34789560320,1579671552,4935236936,,,99009109,125177154
1783609610.3608,5880717312,34789560320,1580212224,4935547776,,,99009109,125177154
1783609611.3619,5879422976,34789560320,1579057152,4934564712,,,99009109,125177154
1783609612.3625,5879402496,34789560320,1579216896,4934802632,,,99009109,125177154
1783609613.3636,5879439360,34789560320,1578471424,4934054752,,,99009109,125177154
1783609614.364,5946462208,34789560320,1578917888,4934368976,,,99009109,125177154
1783609615.3656,5879394304,34789560320,1578680320,4934251320,,,99009109,125177154
1783609616.3668,5879410688,34789560320,1578840064,4934423952,,,99009109,125177154
1783609617.368,5879136256,34789560320,1578455040,4934048128,,,99009109,125177154
1783609618.369,5879169024,34789560320,1577828352,4933415888,,,99009109,125177154
1783609619.3701,5879177216,34789560320,1579089920,4934707472,,,99009109,125177154
1783609620.3713,5879222272,34789560320,1577914368,4933505472,,,99009109,125177154
1783609621.3722,5880901632,34789560320,1579401216,4934918600,,,99009109,125177154
1783609622.3731,5879242752,34789560320,1579462656,4935050832,,,99009109,125177154
1783609623.3741,5879164928,34789560320,1579065344,4934661032,,,99009109,125177154
1783609624.3746,5721464832,34789560320,1577967616,4934421136,,,99009109,125177154
1783609625.3756,5879111680,34789560320,1578242048,4933772936,,,99009109,125177154
1783609626.3766,5879132160,34789560320,1578455040,4934046104,,,99009109,125177154
1783609627.3775,5879074816,34789560320,1579028480,4934667568,,,99009109,125177154
1783609628.3786,5879144448,34789560320,1578389504,4934033256,,,99009109,125177154
1783609629.3796,5879148544,34789560320,1579544576,4935191808,,,99009109,125177154
1783609630.3807,5879046144,34789560320,1579343872,4934965616,,,99009109,125177154
1783609631.3816,5878976512,34789560320,1579864064,4935472640,,,99009109,125177154
1783609632.3824,5880561664,34789560320,1579737088,4935218648,,,99009109,125177154
1783609633.3832,5878968320,34789560320,1578655744,4934270688,,,99009109,125177154
1783609634.3837,5731799040,34745323520,1577508864,4933963184,,,99009109,125177154
1783609635.3846,5879418880,34789560320,1578704896,4934339120,,,99009109,125177154
1783609636.3857,5879808000,34789560320,1579937792,4935419680,,,99009109,125177154
1783609637.3862,5878915072,34789560320,1578500096,4934137912,,,99009109,125177154
1783609638.3874,5878976512,34789560320,1579028480,4934658168,,,99009109,125177154
1783609639.3884,5878956032,34789560320,1578778624,4934431960,,,99009109,125177154
1783609640.3896,5878923264,34789560320,1579372544,4935031784,,,99009109,125177154
1783609641.3906,5879013376,34789560320,1578770432,4934427320,,,99009109,125177154
1783609642.3919,5879050240,34789560320,1578004480,4933670856,,,99009109,125177154
1783609643.3928,5879902208,34789560320,1579429888,4934812536,,,99009109,125177154
1783609644.3934,5781426176,34745323520,1577316352,4933652904,,,99009109,125177154
1783609645.3946,5879037952,34789560320,1578639360,4934270576,,,99009109,125177154
