timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783609525.2754,6.2,1.4,4.8,0.0,3354.0,72.6,,2.02,2.27,2.21,8850,4,0
1783609526.2777,8.8,3.5,5.3,0.0,3354.0,72.7,,2.02,2.27,2.21,9616,4,0
1783609527.2794,12.1,4.0,8.1,0.0,3354.0,72.5,,2.02,2.27,2.21,9955,4,0
1783609528.2812,12.2,3.1,9.1,0.0,3354.0,73.9,,2.02,2.27,2.21,10217,3,0
1783609529.283,12.1,3.2,8.9,0.1,3354.0,75.7,,2.02,2.27,2.21,9810,3,0
1783609530.2848,11.6,3.1,8.5,0.0,3354.0,76.4,,2.02,2.27,2.21,10233,3,0
1783609531.2865,12.1,2.9,9.2,0.0,3354.0,77.2,,2.02,2.26,2.21,9867,3,0
1783609532.2883,12.0,3.3,8.7,0.0,3354.0,77.6,,2.02,2.26,2.21,9986,3,0
1783609533.2901,12.1,3.1,9.0,0.0,3354.0,78.1,,2.02,2.26,2.21,10164,4,0
1783609534.292,11.9,3.3,8.6,0.1,3354.0,78.5,,2.02,2.26,2.21,10111,3,0
1783609535.2937,12.1,6.0,6.1,0.0,3354.0,78.7,,2.02,2.26,2.21,10147,3,0
1783609536.2957,11.3,5.2,6.1,0.0,3354.0,76.1,,2.09,2.27,2.22,10457,3,0
1783609537.2976,14.1,5.4,8.8,0.0,3354.0,76.5,,2.09,2.27,2.22,11393,3,0
1783609538.2994,12.5,3.4,9.1,0.0,3354.0,77.8,,2.09,2.27,2.22,10175,3,0
1783609539.3012,14.2,5.2,8.9,0.1,3354.0,78.5,,2.09,2.27,2.22,10956,4,0
1783609540.3028,12.1,3.1,9.0,0.0,3354.0,79.3,,2.09,2.27,2.22,10570,3,0
1783609541.3044,11.9,2.8,9.0,0.0,3354.0,79.6,,2.25,2.3,2.23,10059,4,0
1783609542.3061,12.1,3.1,8.9,0.0,3354.0,79.7,,2.25,2.3,2.23,9841,3,0
1783609543.3078,12.2,3.0,9.1,0.0,3354.0,79.9,,2.25,2.3,2.23,9904,3,0
1783609544.3095,11.9,3.1,8.7,0.1,3354.0,80.2,,2.25,2.3,2.23,10067,4,0
1783609545.3106,11.8,6.3,5.5,0.0,3354.0,80.1,,2.25,2.3,2.23,9818,3,0
1783609546.3123,10.7,4.5,6.2,0.0,3354.0,78.0,,2.31,2.31,2.23,10594,4,0
1783609547.3141,12.2,3.1,9.1,0.0,3354.0,77.8,,2.31,2.31,2.23,10114,3,0
1783609548.3157,12.0,3.1,8.9,0.0,3354.0,79.6,,2.31,2.31,2.23,10182,5,0
1783609549.3174,11.8,3.1,8.6,0.1,3354.0,80.4,,2.31,2.31,2.23,10230,3,0
1783609550.3191,12.1,3.2,8.8,0.0,3354.0,80.6,,2.31,2.31,2.23,10327,3,0
1783609551.3207,12.7,3.6,9.0,0.0,3354.0,80.7,,2.36,2.33,2.23,10213,3,0
1783609552.3225,11.7,2.9,8.8,0.0,3354.0,81.0,,2.36,2.33,2.23,9755,4,0
1783609553.3241,11.9,3.0,8.9,0.0,3354.0,81.3,,2.36,2.33,2.23,9979,3,0
1783609554.3259,12.1,3.3,8.6,0.2,3354.0,81.5,,2.36,2.33,2.23,10243,4,0
1783609555.327,11.8,6.3,5.5,0.0,3354.0,81.1,,2.36,2.33,2.23,10135,4,0
1783609556.3289,10.8,4.8,6.0,0.0,3354.0,79.3,,2.41,2.34,2.24,10022,5,0
1783609557.3308,12.0,3.2,8.8,0.0,3354.0,79.4,,2.41,2.34,2.24,9751,3,0
1783609558.3327,12.1,3.2,8.9,0.0,3354.0,80.9,,2.41,2.34,2.24,10126,3,0
1783609559.3344,12.4,3.1,9.2,0.1,3354.0,81.4,,2.41,2.34,2.24,10330,3,0
1783609560.3363,12.3,3.1,9.1,0.0,3354.0,81.6,,2.41,2.34,2.24,9996,3,0
1783609561.3382,11.8,3.1,8.7,0.0,3354.0,81.7,,2.54,2.36,2.25,10073,4,0
1783609562.3402,12.1,3.2,8.9,0.0,3354.0,81.7,,2.54,2.36,2.25,10167,3,0
1783609563.3419,12.6,3.7,8.9,0.0,3354.0,82.0,,2.54,2.36,2.25,10132,4,0
1783609564.3435,11.8,3.7,8.1,0.1,3354.0,82.4,,2.54,2.36,2.25,10071,3,0
1783609565.3445,11.3,5.6,5.7,0.0,3354.0,80.8,,2.54,2.36,2.25,9972,2,0
1783609566.3465,11.8,5.1,6.7,0.0,3354.0,79.1,,2.58,2.37,2.25,10027,3,0
1783609567.3484,11.9,2.9,9.0,0.0,3354.0,80.0,,2.58,2.37,2.25,9966,4,0
1783609568.3502,12.3,3.0,9.3,0.0,3354.0,81.4,,2.58,2.37,2.25,10122,3,0
1783609569.3521,12.6,3.8,8.7,0.1,3354.0,82.2,,2.58,2.37,2.25,10083,4,0
1783609570.3539,12.0,3.0,9.0,0.0,3354.0,82.5,,2.58,2.37,2.25,10187,4,0
1783609571.3557,11.6,3.0,8.6,0.0,3354.0,82.6,,2.61,2.39,2.26,9937,3,0
1783609572.3575,11.9,3.2,8.7,0.0,3354.0,82.7,,2.61,2.39,2.26,9956,3,0
1783609573.3592,12.1,3.0,9.1,0.0,3354.0,82.7,,2.61,2.39,2.26,10083,3,0
1783609574.3609,12.0,4.1,7.7,0.1,3354.0,82.7,,2.61,2.39,2.26,10510,5,0
1783609575.3621,11.0,5.4,5.6,0.0,3354.0,80.8,,2.61,2.39,2.26,10254,3,0
1783609576.364,12.0,4.6,7.3,0.0,3354.0,80.2,,2.72,2.41,2.27,10504,3,0
1783609577.3657,12.1,3.1,9.0,0.0,3354.0,81.2,,2.72,2.41,2.27,10022,3,0
1783609578.3674,11.9,3.1,8.8,0.0,3354.0,82.2,,2.72,2.41,2.27,10072,4,0
1783609579.3692,12.3,3.2,8.9,0.2,3354.0,82.5,,2.72,2.41,2.27,10391,3,0
1783609580.3708,12.3,3.2,9.1,0.0,3354.0,82.7,,2.72,2.41,2.27,10043,3,0
1783609581.3725,11.9,3.2,8.7,0.0,3354.0,82.9,,2.67,2.41,2.27,9776,4,0
1783609582.3743,11.5,3.1,8.4,0.0,3354.0,83.0,,2.67,2.41,2.27,9771,3,0
1783609583.376,11.9,3.1,8.8,0.0,3354.0,82.9,,2.67,2.41,2.27,10150,3,1
1783609584.3778,12.0,4.9,7.1,0.1,3354.0,83.3,,2.67,2.41,2.27,10162,4,0
1783609585.3789,10.5,5.1,5.4,0.0,3354.0,81.0,,2.67,2.41,2.27,10171,3,0
1783609586.3808,12.1,4.2,7.9,0.0,3354.0,80.3,,2.69,2.42,2.27,10329,3,0
1783609587.3826,14.4,5.5,8.9,0.0,3354.0,81.5,,2.69,2.42,2.27,11159,3,0
1783609588.3843,12.3,3.3,9.0,0.0,3354.0,82.6,,2.69,2.42,2.27,10024,3,0
1783609589.3861,11.7,3.0,8.7,0.1,3354.0,83.1,,2.69,2.42,2.27,10577,3,0
1783609590.3879,12.5,3.5,9.0,0.0,3354.0,83.4,,2.69,2.42,2.27,10623,3,0
1783609591.3896,14.1,5.0,9.1,0.0,3354.0,83.5,,2.64,2.41,2.27,11029,4,0
1783609592.3913,12.2,3.3,8.9,0.0,3354.0,83.5,,2.64,2.41,2.27,10204,4,0
1783609593.393,11.7,2.9,8.8,0.0,3354.0,83.7,,2.64,2.41,2.27,9874,3,0
1783609594.3947,12.3,5.7,6.5,0.1,3354.0,83.7,,2.64,2.41,2.27,10123,3,0
1783609595.397,10.7,4.9,5.8,0.0,3354.0,81.2,,2.64,2.41,2.27,10179,3,0
1783609596.3988,12.1,3.7,8.4,0.0,3354.0,80.5,,2.59,2.4,2.27,10027,5,0
1783609597.4005,11.8,3.2,8.6,0.0,3354.0,82.5,,2.59,2.4,2.27,10084,3,0
1783609598.4022,12.2,3.4,8.8,0.0,3354.0,83.2,,2.59,2.4,2.27,10103,3,0
1783609599.4038,12.2,3.2,8.9,0.1,3354.0,83.6,,2.59,2.4,2.27,10287,3,0
1783609600.4055,11.8,3.2,8.6,0.0,3354.0,83.7,,2.59,2.4,2.27,9680,3,0
1783609601.4071,12.2,3.1,9.1,0.0,3354.0,83.7,,2.62,2.41,2.27,9988,3,0
1783609602.4088,12.1,3.0,9.1,0.0,3354.0,83.7,,2.62,2.41,2.27,9831,3,0
1783609603.4105,12.0,3.0,9.0,0.0,3354.0,83.7,,2.62,2.41,2.27,10433,4,0
1783609604.4122,11.8,6.1,5.7,0.1,3354.0,83.7,,2.62,2.41,2.27,10667,3,0
1783609605.4141,10.9,5.0,5.8,0.0,3354.0,81.7,,2.62,2.41,2.27,10532,3,0
1783609606.416,12.5,3.5,9.0,0.0,3354.0,82.3,,2.57,2.4,2.27,10648,5,0
1783609607.4178,12.0,3.2,8.8,0.0,3354.0,82.8,,2.57,2.4,2.27,10043,5,0
1783609608.4195,12.0,3.3,8.7,0.0,3354.0,83.4,,2.57,2.4,2.27,10000,3,0
1783609609.4213,12.6,3.5,9.0,0.2,3354.0,83.6,,2.57,2.4,2.27,10689,4,0
1783609610.423,12.1,3.3,8.8,0.0,3354.0,83.7,,2.57,2.4,2.27,9955,3,0
1783609611.4246,11.7,3.2,8.5,0.0,3354.0,83.9,,2.6,2.41,2.27,9731,3,0
1783609612.4264,12.1,3.3,8.7,0.0,3354.0,83.8,,2.6,2.41,2.27,9943,4,0
1783609613.4281,12.1,3.3,8.8,0.0,3354.0,83.9,,2.6,2.41,2.27,9966,3,0
1783609614.4297,11.9,6.4,5.4,0.1,3354.0,84.0,,2.6,2.41,2.27,10398,2,0
1783609615.4316,10.3,4.6,5.7,0.0,3354.0,82.1,,2.6,2.41,2.27,10275,3,0
1783609616.4334,12.2,3.0,9.1,0.0,3354.0,82.1,,2.64,2.42,2.28,9928,3,0
1783609617.4351,12.7,3.7,8.9,0.0,3354.0,82.9,,2.64,2.42,2.28,10043,3,0
1783609618.4367,11.9,3.0,8.8,0.0,3354.0,83.4,,2.64,2.42,2.28,10114,5,0
1783609619.4384,12.3,3.4,8.8,0.1,3354.0,83.7,,2.64,2.42,2.28,10604,4,0
1783609620.44,12.6,3.4,9.2,0.0,3354.0,83.8,,2.64,2.42,2.28,10081,3,0
1783609621.4417,11.9,3.1,8.8,0.0,3354.0,84.0,,2.58,2.42,2.28,10116,3,0
1783609622.4435,11.6,3.0,8.7,0.0,3354.0,84.3,,2.58,2.42,2.28,9980,3,0
1783609623.4456,11.9,3.8,8.1,0.0,3354.0,84.4,,2.58,2.42,2.28,9966,3,0
1783609624.4466,11.1,5.2,5.7,0.1,3354.0,82.4,,2.58,2.42,2.28,10376,2,0
1783609625.4484,11.9,5.1,6.9,0.0,3354.0,82.0,,2.58,2.42,2.28,10273,3,0
1783609626.4501,11.7,3.2,8.6,0.0,3354.0,81.9,,2.54,2.41,2.27,9923,3,0
1783609627.4518,12.0,2.9,9.1,0.0,3354.0,83.1,,2.54,2.41,2.27,10194,3,0
1783609628.4536,12.2,3.0,9.2,0.0,3354.0,83.5,,2.54,2.41,2.27,9935,3,0
1783609629.4552,12.3,3.1,9.0,0.1,3354.0,83.7,,2.54,2.41,2.27,9933,4,0
1783609630.457,12.3,3.5,8.7,0.0,3354.0,84.0,,2.54,2.41,2.27,10192,4,0
1783609631.4586,12.1,3.3,8.8,0.0,3354.0,84.3,,2.49,2.4,2.27,9826,4,0
1783609632.4602,12.3,3.2,9.0,0.0,3354.0,84.4,,2.49,2.4,2.27,9773,3,0
