timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609556.3084,50760,0,0,0,0,0
1783609556.809,2347,0,0,0,0,0
1783609557.3095,2362,0,0,0,0,0
1783609557.8101,2363,0,0,0,0,0
1783609558.3105,2360,0,0,0,0,0
1783609558.811,2440,0,0,0,0,0
1783609559.3115,2385,0,0,0,0,0
1783609559.812,1335,0,0,0,0,0
1783609560.3125,1101,0,0,0,0,0
1783609560.813,2348,0,0,0,0,0
1783609561.3134,2372,0,0,0,0,0
1783609561.8139,2354,0,0,0,0,0
1783609562.3146,2363,0,0,0,0,0
1783609562.8152,2511,0,0,0,0,0
1783609563.3156,1914,0,0,0,0,0
1783609563.8161,486,0,0,0,0,0
1783609564.3166,2382,0,0,0,0,0
1783609564.8172,2369,0,0,0,0,0
1783609565.3175,35208,0,0,0,0,0
1783609565.8179,69155,0,0,0,0,0
1783609566.3184,39216,0,0,0,0,0
1783609566.819,2171,0,0,0,0,0
1783609567.3194,196,0,0,0,0,0
1783609567.8201,2355,0,0,0,0,0
1783609568.3206,2443,0,0,0,0,0
1783609568.8212,2359,0,0,0,0,0
1783609569.3218,2369,0,0,0,0,0
1783609569.8223,2346,0,0,0,0,0
1783609570.3227,2278,0,0,0,0,0
1783609570.8233,116,0,0,0,0,0
1783609571.3238,2361,0,0,0,0,0
1783609571.8244,2353,0,0,0,0,0
1783609572.3249,2410,0,0,0,0,0
1783609572.8254,2388,0,0,0,0,0
1783609573.3259,2423,0,0,0,0,0
1783609573.8265,2359,0,0,0,0,0
1783609574.327,1337,0,0,0,0,0
1783609574.8276,1041,0,0,0,0,0
1783609575.3279,58294,0,0,0,0,0
1783609575.8286,82936,0,0,0,0,0
1783609576.3291,2389,0,0,0,0,0
1783609576.8297,2361,0,0,0,0,0
1783609577.3302,2365,0,0,0,0,0
1783609577.8308,2108,0,0,0,0,0
1783609578.3313,274,0,0,0,0,0
1783609578.832,2351,0,0,0,0,0
1783609579.3327,2369,0,0,0,0,0
1783609579.8334,2391,0,0,0,0,0
1783609580.3339,4281,0,0,0,0,0
1783609580.8344,2350,0,0,0,0,0
1783609581.3349,1383,0,0,0,0,0
1783609581.8355,1029,0,0,0,0,0
1783609582.3361,2367,0,0,0,0,0
1783609582.8368,2359,0,0,0,0,0
1783609583.3374,2363,0,0,0,0,0
1783609583.8381,2347,0,0,0,0,0
1783609584.3388,2355,0,0,0,0,0
1783609584.8392,35130,0,0,0,0,0
1783609585.3396,47142,0,0,0,0,0
1783609585.8405,59012,0,0,0,0,0
1783609586.3411,2601,0,0,0,0,0
1783609586.8418,2489,0,0,0,0,0
1783609587.3423,2381,0,0,0,0,0
1783609587.8429,2365,0,0,0,0,0
1783609588.3434,2412,0,0,0,0,0
1783609588.8439,1385,0,0,0,0,0
1783609589.3444,1047,0,0,0,0,0
1783609589.8451,2355,0,0,0,0,0
1783609590.3458,2513,0,0,0,0,0
1783609590.8465,2538,0,0,0,0,0
1783609591.3471,2429,0,0,0,0,0
1783609591.8477,2347,0,0,0,0,0
1783609592.3486,1332,0,0,0,0,0
1783609592.8492,1041,0,0,0,0,0
1783609593.3496,2358,0,0,0,0,0
1783609593.8502,2375,0,0,0,0,0
1783609594.3507,2366,0,0,0,0,0
1783609594.8511,35305,0,0,0,0,0
1783609595.3515,105296,0,0,0,0,0
1783609595.8521,3067,0,0,0,0,0
1783609596.3526,1325,0,0,0,0,0
1783609596.8532,1033,0,0,0,0,0
1783609597.3537,2360,0,0,0,0,0
1783609597.8544,4280,0,0,0,0,0
1783609598.3549,2424,0,0,0,0,0
1783609598.8556,2361,0,0,0,0,0
1783609599.3561,2372,0,0,0,0,0
1783609599.8566,1181,0,0,0,0,0
1783609600.3572,1203,0,0,0,0,0
1783609600.8579,2345,0,0,0,0,0
1783609601.3584,2410,0,0,0,0,0
1783609601.859,2395,0,0,0,0,0
1783609602.3596,2373,0,0,0,0,0
1783609602.8602,2381,0,0,0,0,0
1783609603.3607,1357,0,0,0,0,0
1783609603.8613,1039,0,0,0,0,0
1783609604.3619,2359,0,0,0,0,0
1783609604.8624,51671,0,0,0,0,0
1783609605.363,89533,0,0,0,0,0
1783609605.8637,2344,0,0,0,0,0
1783609606.3642,2360,0,0,0,0,0
1783609606.8648,2465,0,0,0,0,0
1783609607.3653,691,0,0,0,0,0
1783609607.8659,1688,0,0,0,0,0
1783609608.3668,2360,0,0,0,0,0
1783609608.8674,2349,0,0,0,0,0
1783609609.3679,2355,0,0,0,0,0
1783609609.8686,2397,0,0,0,0,0
1783609610.3691,2196,0,0,0,0,0
1783609610.8696,208,0,0,0,0,0
1783609611.3701,2414,0,0,0,0,0
1783609611.8707,2379,0,0,0,0,0
1783609612.3712,2370,0,0,0,0,0
1783609612.8718,2369,0,0,0,0,0
1783609613.3723,2366,0,0,0,0,0
1783609613.8728,2346,0,0,0,0,0
1783609614.3733,34090,0,0,0,0,0
1783609614.8737,41489,0,0,0,0,0
1783609615.3743,67591,0,0,0,0,0
1783609615.875,2350,0,0,0,0,0
1783609616.3757,2365,0,0,0,0,0
1783609616.8763,2355,0,0,0,0,0
1783609617.3769,2363,0,0,0,0,0
1783609617.8774,2359,0,0,0,0,0
1783609618.378,703,0,0,0,0,0
1783609618.8786,1666,0,0,0,0,0
1783609619.3791,2433,0,0,0,0,0
1783609619.8797,2369,0,0,0,0,0
1783609620.3802,2404,0,0,0,0,0
1783609620.8808,2345,0,0,0,0,0
1783609621.3813,2354,0,0,0,0,0
1783609621.8819,519,0,0,0,0,0
1783609622.3824,1840,0,0,0,0,0
1783609622.8831,2365,0,0,0,0,0
1783609623.3837,2352,0,0,0,0,0
1783609623.8845,2406,0,0,0,0,0
1783609624.3849,35237,0,0,0,0,0
1783609624.8852,62838,0,0,0,0,0
1783609625.3858,45553,0,0,0,0,0
1783609625.8863,727,0,0,0,0,0
1783609626.3869,1640,0,0,0,0,0
1783609626.8875,2379,0,0,0,0,0
1783609627.3881,2391,0,0,0,0,0
1783609627.8888,2383,0,0,0,0,0
1783609628.3894,2363,0,0,0,0,0
1783609628.89,2316,0,0,0,0,0
1783609629.3905,36,0,0,0,0,0
1783609629.8912,2373,0,0,0,0,0
1783609630.3917,2364,0,0,0,0,0
1783609630.8922,2351,0,0,0,0,0
1783609631.3929,2347,0,0,0,0,0
1783609631.8935,2353,0,0,0,0,0
1783609632.3941,2375,0,0,0,0,0
1783609632.8948,617,0,0,0,0,0
1783609633.3954,1838,0,0,0,0,0
1783609633.896,2355,0,0,0,0,0
1783609634.3963,42321,0,0,0,0,0
1783609634.8971,98922,0,0,0,0,0
1783609635.3977,2559,0,0,0,0,0
1783609635.8984,2391,0,0,0,0,0
1783609636.3989,2100,0,0,0,0,0
1783609636.8995,310,0,0,0,0,0
1783609637.4,2400,0,0,0,0,0
1783609637.9006,2365,0,0,0,0,0
1783609638.4012,2375,0,0,0,0,0
1783609638.9017,2352,0,0,0,0,0
1783609639.4025,2363,0,0,0,0,0
1783609639.9031,1366,0,0,0,0,0
1783609640.4036,2945,0,0,0,0,0
1783609640.9042,2425,0,0,0,0,0
1783609641.4048,2360,0,0,0,0,0
1783609641.9057,2380,0,0,0,0,0
1783609642.4062,2352,0,0,0,0,0
1783609642.9068,2373,0,0,0,0,0
1783609643.4073,1327,0,0,0,0,0
1783609643.9078,1033,0,0,0,0,0
1783609644.4081,66867,0,0,0,0,0
1783609644.9089,74328,0,0,0,0,0
1783609645.4094,2399,0,0,0,0,0
1783609645.9099,2356,0,0,0,0,0
