timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609525.274,121.69,9.24,7.6,80.79,112.45,16.0,2.2,0.0,0.0
1783609526.2747,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609527.2751,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609528.2755,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609529.2759,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609530.2763,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609531.277,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609532.2775,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609533.2778,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609534.2782,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609535.2786,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609536.2792,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609537.2797,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609538.2801,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609539.2805,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609540.2809,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609541.2814,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609542.2818,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609543.2823,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609544.2828,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609545.2831,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609546.2836,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609547.2842,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609548.2846,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609549.2851,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609550.2855,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609551.286,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609552.2865,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609553.2871,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609554.2875,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609555.2878,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609556.2883,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609557.2887,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609558.2892,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609559.2896,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609560.2901,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609561.2906,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609562.291,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609563.2915,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609564.2921,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609565.2923,121.69,9.63,7.9,80.4,112.06,16.0,2.2,0.0,0.0
1783609566.2929,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609567.2934,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609568.2955,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609569.2959,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609570.2963,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609571.2969,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609572.2973,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609573.2978,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609574.2982,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609575.2985,121.69,9.51,7.8,80.51,112.18,16.0,2.2,0.0,0.0
1783609576.2991,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783609577.2995,121.69,10.02,8.2,80.01,111.67,16.0,2.2,0.0,0.0
1783609578.3001,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609579.3005,121.69,9.99,8.2,80.04,111.7,16.0,2.2,0.0,0.0
1783609580.3009,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609581.3015,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609582.3019,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609583.3024,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609584.3029,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609585.3033,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783609586.3038,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783609587.3044,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609588.3048,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609589.3054,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609590.3058,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609591.3064,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609592.3068,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609593.3076,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609594.3081,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783609595.3085,121.69,9.53,7.8,80.49,112.16,16.0,2.2,0.0,0.0
1783609596.309,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609597.3095,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609598.3099,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609599.3103,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609600.3108,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609601.3112,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783609602.3116,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609603.3122,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609604.3126,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609605.3132,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609606.3136,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609607.3141,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609608.3147,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609609.3152,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609610.3157,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609611.3163,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609612.3168,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609613.3173,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609614.3177,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609615.3182,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609616.3188,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609617.3194,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609618.32,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609619.3204,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609620.3209,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609621.3214,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609622.322,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609623.3225,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609624.323,121.69,9.61,7.9,80.41,112.08,16.0,2.2,0.0,0.0
1783609625.3235,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609626.3241,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609627.3246,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609628.3251,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609629.3255,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609630.3264,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609631.327,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609632.3274,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609633.3278,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609634.3282,121.69,9.64,7.9,80.38,112.05,16.0,2.2,0.0,0.0
1783609635.3286,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609636.3292,121.69,9.99,8.2,80.04,111.7,16.0,2.2,0.0,0.0
1783609637.3297,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609638.3302,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609639.3306,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609640.3311,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609641.3316,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609642.3322,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609643.3326,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609644.333,121.69,9.33,7.7,80.69,112.36,16.0,2.2,0.0,0.0
1783609645.3335,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
