timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581521.6987,10.7,2.7,8.1,0.0,3354.0,57.9,,1.95,2.01,2.0,5652,3,0
1783581522.6994,10.8,2.9,7.9,0.0,3354.0,57.9,,1.95,2.01,2.0,5821,3,0
1783581523.7001,10.8,2.9,7.9,0.0,3354.0,57.9,,1.95,2.01,2.0,5607,3,0
1783581524.7009,10.6,2.7,7.9,0.0,3354.0,58.0,,1.95,2.01,2.0,6180,4,0
1783581525.7016,11.0,3.0,8.0,0.1,3354.0,58.0,,1.95,2.01,2.0,6177,3,0
1783581526.7024,10.8,2.8,8.0,0.0,3354.0,58.0,,1.95,2.01,2.0,5963,3,0
1783581527.703,10.8,2.7,8.1,0.0,3354.0,58.0,,1.95,2.01,2.0,5738,3,0
1783581528.7037,10.9,2.7,8.2,0.0,3354.0,58.0,,1.95,2.01,2.0,5910,3,0
1783581529.7044,10.9,3.0,7.9,0.0,3354.0,57.9,,1.95,2.01,2.0,6210,4,0
1783581530.7051,10.7,2.9,7.8,0.0,3354.0,57.8,,1.96,2.01,2.0,5843,3,0
1783581531.7059,10.9,2.9,8.1,0.0,3354.0,57.9,,1.96,2.01,2.0,6087,3,0
1783581532.7066,10.8,2.8,8.1,0.0,3354.0,57.9,,1.96,2.01,2.0,6052,3,0
1783581533.7073,10.7,2.9,7.8,0.0,3354.0,58.0,,1.96,2.01,2.0,5795,3,0
1783581534.708,10.9,2.8,8.1,0.0,3354.0,57.9,,1.96,2.01,2.0,5831,3,0
1783581535.7088,10.5,2.7,7.8,0.0,3354.0,57.8,,1.96,2.01,2.0,5634,3,0
1783581536.7095,10.7,2.8,8.0,0.0,3354.0,57.8,,1.96,2.01,2.0,5730,3,0
1783581537.7102,10.8,2.9,7.9,0.0,3354.0,57.9,,1.96,2.01,2.0,5764,3,0
1783581538.711,11.0,3.0,8.0,0.0,3354.0,58.1,,1.96,2.01,2.0,6132,3,0
1783581539.7117,12.8,4.8,8.0,0.0,3354.0,58.2,,1.96,2.01,2.0,7080,3,0
1783581540.7125,10.8,3.0,7.9,0.0,3354.0,57.9,,1.96,2.01,2.0,6206,4,0
1783581541.7132,10.8,2.9,7.9,0.0,3354.0,57.8,,1.96,2.01,2.0,6332,4,0
1783581542.714,10.6,2.7,7.9,0.0,3354.0,58.1,,1.96,2.01,2.0,5731,3,0
1783581543.7146,11.0,2.9,8.1,0.0,3354.0,58.0,,1.96,2.01,2.0,5768,3,0
1783581544.7159,10.7,2.7,8.0,0.0,3354.0,57.8,,1.96,2.01,2.0,5876,3,0
1783581545.7176,10.8,2.8,8.0,0.0,3354.0,57.8,,1.97,2.01,2.0,5875,3,0
1783581546.7192,10.9,2.7,8.2,0.0,3354.0,57.8,,1.97,2.01,2.0,6011,3,0
1783581547.72,10.7,2.8,7.9,0.0,3354.0,57.8,,1.97,2.01,2.0,5785,4,0
1783581548.7212,10.7,2.8,7.9,0.0,3354.0,58.0,,1.97,2.01,2.0,5679,3,0
1783581549.7223,10.8,2.7,8.1,0.1,3354.0,58.1,,1.97,2.01,2.0,6024,3,0
1783581550.7234,10.9,3.0,7.9,0.0,3354.0,57.9,,2.05,2.03,2.01,5817,4,0
1783581551.7246,10.9,2.9,8.0,0.0,3354.0,57.9,,2.05,2.03,2.01,6180,3,0
1783581552.7253,10.7,2.9,7.8,0.0,3354.0,58.0,,2.05,2.03,2.01,5662,3,0
1783581553.7259,10.7,2.9,7.8,0.0,3354.0,57.9,,2.05,2.03,2.01,5791,4,0
1783581554.727,10.8,2.7,8.1,0.0,3354.0,57.8,,2.05,2.03,2.01,5862,4,0
1783581555.7283,11.6,3.6,8.0,0.0,3354.0,57.9,,2.05,2.03,2.0,6474,4,0
1783581556.7293,12.5,4.4,8.2,0.0,3354.0,58.5,,2.05,2.03,2.0,6795,3,0
1783581557.7307,10.7,2.7,8.0,0.0,3354.0,58.4,,2.05,2.03,2.0,6100,3,0
1783581558.7317,10.7,2.7,8.1,0.0,3354.0,58.2,,2.05,2.03,2.0,5703,4,0
1783581559.7329,10.5,2.8,7.7,0.0,3354.0,58.3,,2.05,2.03,2.0,5719,3,0
1783581560.7339,10.8,2.9,8.0,0.0,3354.0,58.0,,2.04,2.02,2.0,5696,4,0
1783581561.7351,10.7,2.6,8.1,0.0,3354.0,58.0,,2.04,2.02,2.0,5977,3,0
1783581562.7362,10.8,2.9,8.0,0.0,3354.0,58.0,,2.04,2.02,2.0,5655,3,0
1783581563.7373,10.8,2.9,7.9,0.0,3354.0,57.9,,2.04,2.02,2.0,5897,3,0
1783581564.7385,11.0,3.0,8.0,0.0,3354.0,57.9,,2.04,2.02,2.0,6228,3,0
1783581565.7397,10.8,2.9,7.9,0.1,3354.0,58.0,,2.04,2.02,2.0,6108,4,0
1783581566.7409,10.8,2.9,7.9,0.0,3354.0,58.1,,2.04,2.02,2.0,5995,3,0
1783581567.7421,11.2,3.2,8.0,0.0,3354.0,58.3,,2.04,2.02,2.0,6060,3,0
1783581568.7432,10.9,2.7,8.2,0.0,3354.0,58.3,,2.04,2.02,2.0,5876,3,0
1783581569.7443,10.9,3.0,8.0,0.0,3354.0,58.3,,2.04,2.02,2.0,5898,3,0
1783581570.7454,10.8,3.0,7.8,0.0,3354.0,58.2,,2.04,2.02,2.0,5971,4,0
1783581571.7465,10.6,2.7,7.9,0.0,3354.0,58.2,,2.04,2.02,2.0,5866,3,0
1783581572.7473,10.8,3.0,7.8,0.0,3354.0,58.2,,2.04,2.02,2.0,6033,3,0
1783581573.748,10.9,2.8,8.0,0.1,3354.0,58.2,,2.04,2.02,2.0,5814,3,0
1783581574.7488,10.8,2.9,7.9,0.0,3354.0,58.0,,2.04,2.02,2.0,6309,3,0
1783581575.7496,14.1,3.8,10.2,0.1,3354.0,58.3,,2.03,2.02,2.0,12675,4,0
1783581576.7503,14.0,4.5,9.5,0.0,3354.0,58.9,,2.03,2.02,2.0,8400,3,0
1783581577.751,10.7,2.9,7.8,0.0,3354.0,58.4,,2.03,2.02,2.0,6012,3,0
1783581578.7517,10.6,2.7,7.8,0.0,3354.0,58.2,,2.03,2.02,2.0,5795,4,0
1783581579.7525,10.8,2.8,8.0,0.0,3354.0,58.1,,2.03,2.02,2.0,6239,4,0
1783581580.7533,11.0,3.1,7.9,0.0,3354.0,58.0,,2.03,2.02,2.0,6100,3,0
1783581581.7539,11.0,2.8,8.1,0.1,3354.0,58.2,,2.03,2.02,2.0,6383,3,0
1783581582.7546,10.8,2.8,8.0,0.0,3354.0,58.3,,2.03,2.02,2.0,6089,3,0
1783581583.7553,10.8,2.7,8.1,0.0,3354.0,58.2,,2.03,2.02,2.0,6167,3,0
1783581584.7561,10.6,2.7,7.9,0.0,3354.0,58.3,,2.03,2.02,2.0,6020,3,0
1783581585.7568,10.9,2.7,8.2,0.0,3354.0,58.2,,2.03,2.02,2.0,5995,3,0
1783581586.7575,10.9,2.8,8.2,0.0,3354.0,58.1,,2.03,2.02,2.0,6153,3,0
1783581587.7582,10.8,2.9,7.9,0.0,3354.0,58.2,,2.03,2.02,2.0,5915,3,0
1783581588.7594,11.3,3.3,8.0,0.0,3354.0,58.2,,2.03,2.02,2.0,6523,3,0
1783581589.7606,12.6,4.6,8.0,0.0,3354.0,58.4,,2.03,2.02,2.0,7035,3,0
1783581590.7617,10.7,2.8,7.9,0.0,3354.0,58.2,,2.02,2.02,2.0,6187,4,0
1783581591.7628,10.8,2.8,7.9,0.0,3354.0,58.1,,2.02,2.02,2.0,6526,3,0
1783581592.7639,10.8,3.0,7.9,0.0,3354.0,58.2,,2.02,2.02,2.0,6097,3,0
1783581593.7653,10.8,2.9,7.9,0.0,3354.0,58.1,,2.02,2.02,2.0,5920,3,0
1783581594.7665,10.9,2.8,8.1,0.0,3354.0,58.1,,2.02,2.02,2.0,6202,3,0
1783581595.7676,10.8,5.8,5.1,0.0,3354.0,58.1,,2.02,2.02,2.0,6034,3,0
1783581596.7688,10.6,6.3,4.3,0.0,3354.0,58.1,,2.02,2.02,2.0,5821,4,0
1783581597.7699,10.9,6.5,4.4,0.0,3354.0,58.1,,2.02,2.02,2.0,5875,3,0
1783581598.7711,10.8,6.3,4.5,0.0,3354.0,58.3,,2.02,2.02,2.0,5857,3,0
1783581599.7725,10.8,6.2,4.6,0.0,3354.0,58.2,,2.02,2.02,2.0,6090,3,0
1783581600.7737,10.8,6.3,4.5,0.0,3354.0,58.3,,2.02,2.02,2.0,5715,3,0
1783581601.7748,10.9,6.4,4.6,0.0,3354.0,58.3,,2.02,2.02,2.0,6167,3,0
1783581602.776,10.8,6.4,4.4,0.0,3354.0,58.5,,2.02,2.02,2.0,6086,4,0
1783581603.7771,10.6,6.4,4.3,0.0,3354.0,58.2,,2.02,2.02,2.0,5982,3,0
1783581604.7785,10.9,6.3,4.5,0.1,3354.0,58.2,,2.02,2.02,2.0,6033,3,0
1783581605.7796,11.3,6.8,4.5,0.0,3354.0,58.4,,2.02,2.02,2.0,6307,3,0
1783581606.781,12.5,7.9,4.6,0.1,3354.0,58.5,,2.02,2.02,2.0,7087,3,0
1783581607.7821,10.9,4.5,6.4,0.1,3354.0,58.6,,2.02,2.02,2.0,6081,3,0
1783581608.7832,10.6,2.8,7.7,0.0,3354.0,58.5,,2.02,2.02,2.0,5936,4,0
1783581609.7844,11.0,3.0,8.0,0.0,3354.0,58.5,,2.02,2.02,2.0,6027,3,0
1783581610.7856,10.9,3.0,7.9,0.0,3354.0,58.4,,2.1,2.04,2.01,5938,3,0
1783581611.7869,10.8,2.9,7.9,0.0,3354.0,58.5,,2.1,2.04,2.01,5858,3,0
1783581612.7883,10.8,3.0,7.9,0.0,3354.0,58.4,,2.1,2.04,2.01,6164,3,0
1783581613.7894,10.9,2.9,8.0,0.0,3354.0,58.3,,2.1,2.04,2.01,5774,3,0
1783581614.7905,10.6,2.8,7.8,0.0,3354.0,58.4,,2.1,2.04,2.01,6171,3,0
1783581615.7916,11.0,3.0,8.1,0.0,3354.0,58.4,,2.09,2.04,2.0,5952,3,0
1783581616.7928,10.8,2.8,8.1,0.0,3354.0,58.4,,2.09,2.04,2.0,6065,3,0
1783581617.7943,10.8,2.9,7.9,0.0,3354.0,58.7,,2.09,2.04,2.0,5808,3,0
1783581618.7956,10.8,2.9,7.9,0.0,3354.0,58.7,,2.09,2.04,2.0,6007,3,0
1783581619.7967,10.8,3.1,7.8,0.0,3354.0,58.6,,2.09,2.04,2.0,6095,3,0
1783581620.7981,10.6,2.8,7.9,0.0,3354.0,58.5,,2.08,2.04,2.0,5791,3,0
1783581621.7992,10.9,2.8,8.1,0.0,3354.0,58.6,,2.08,2.04,2.0,6359,3,0
1783581622.8006,10.8,3.0,7.9,0.0,3354.0,58.5,,2.08,2.04,2.0,5948,3,0
1783581623.802,10.8,2.8,8.0,0.0,3354.0,58.8,,2.08,2.04,2.0,6003,3,0
1783581624.8031,10.8,2.6,8.2,0.0,3354.0,58.9,,2.08,2.04,2.0,5857,3,0
