timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581614.7168,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581615.7171,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581616.7173,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581617.7176,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581618.7179,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581619.7181,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581620.7184,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581621.7187,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581622.7189,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581623.7192,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581624.7194,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
