timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783581504.6788,5591977984,34652663808,1569202176,4906289144,,,99009109,125177154
1783581505.679,5644718080,34696900608,1570230272,4906407120,,,99009109,125177154
1783581506.6795,5644709888,34696900608,1569820672,4906024344,,,99009109,125177154
1783581507.6799,5644763136,34696900608,1569193984,4905439032,,,99009109,125177154
1783581508.6803,5644767232,34696900608,1569697792,4905944120,,,99009109,125177154
1783581509.6806,5644718080,34696904704,1569304576,4905535640,,,99009109,125177154
1783581510.6809,5644767232,34696904704,1569480704,4905713416,,,99009109,125177154
1783581511.6813,5645565952,34696904704,1570308096,4906282216,,,99009109,125177154
1783581512.6818,5644787712,34696904704,1569275904,4905489336,,,99009109,125177154
1783581513.6822,5644660736,34696904704,1569517568,4905720936,,,99009109,125177154
1783581514.6825,5644730368,34696904704,1569865728,4906077992,,,99009109,125177154
1783581515.6829,5644722176,34696904704,1569669120,4905886296,,,99009109,125177154
1783581516.6832,5644705792,34696904704,1570070528,4906297464,,,99009109,125177154
1783581517.6836,5645590528,34696904704,1570123776,4906082304,,,99009109,125177154
1783581518.6839,5644775424,34696904704,1569431552,4905679072,,,99009109,125177154
1783581519.6843,5644746752,34696904704,1568960512,4905197264,,,99009109,125177154
1783581520.6847,5644779520,34696904704,1569984512,4906233944,,,99009109,125177154
1783581521.6853,5644787712,34696904704,1569513472,4905746784,,,99009109,125177154
1783581522.6856,5644726272,34696904704,1569595392,4905841112,,,99009109,125177154
1783581523.686,5646127104,34696904704,1569787904,4905813904,,,99009109,125177154
1783581524.6862,5644697600,34696904704,1569382400,4905621432,,,99009109,125177154
1783581525.6869,5644451840,34696904704,1569898496,4906138480,,,99009109,125177154
1783581526.6871,5644480512,34696904704,1569484800,4905732136,,,99009109,125177154
1783581527.6875,5644374016,34696904704,1569599488,4905824248,,,99009109,125177154
1783581528.6879,5644419072,34696904704,1569710080,4905940880,,,99009109,125177154
1783581529.6881,5645049856,34696904704,1569558528,4905536864,,,99009109,125177154
1783581530.6885,5644529664,34696904704,1569443840,4905678056,,,99009109,125177154
1783581531.6888,5644517376,34696904704,1569505280,4905729304,,,99009109,125177154
1783581532.6892,5644738560,34696904704,1569275904,4905510640,,,99009109,125177154
1783581533.6895,5644693504,34696904704,1569329152,4905575240,,,99009109,125177154
