timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581504.6777,2874,0,0,0,0,0
1783581505.178,19179,0,0,0,0,0
1783581505.6783,56884,0,0,0,0,0
1783581506.1788,316,0,0,0,0,0
1783581506.6794,2097,0,0,0,0,0
1783581507.18,2363,0,0,0,0,0
1783581507.6807,2383,0,0,0,0,0
1783581508.1814,2359,0,0,0,0,0
1783581508.6821,2347,0,0,0,0,0
1783581509.1828,2398,0,0,0,0,0
1783581509.6832,2348,0,0,0,0,0
1783581510.1835,2392,0,0,0,0,0
1783581510.6839,4241,0,0,0,0,0
1783581511.1842,2364,0,0,0,0,0
1783581511.6845,1355,0,0,0,0,0
1783581512.1852,1057,0,0,0,0,0
1783581512.6859,2407,0,0,0,0,0
1783581513.1866,2379,0,0,0,0,0
1783581513.687,2348,0,0,0,0,0
1783581514.1878,2405,0,0,0,0,0
1783581514.6882,2444,0,0,0,0,0
1783581515.1889,2445,0,0,0,0,0
1783581515.6895,2363,0,0,0,0,0
1783581516.1902,2355,0,0,0,0,0
1783581516.6906,2356,0,0,0,0,0
1783581517.191,2368,0,0,0,0,0
1783581517.6914,1359,0,0,0,0,0
1783581518.1919,1035,0,0,0,0,0
1783581518.6923,2354,0,0,0,0,0
1783581519.1928,2408,0,0,0,0,0
1783581519.6932,2352,0,0,0,0,0
1783581520.1936,2374,0,0,0,0,0
1783581520.694,2354,0,0,0,0,0
1783581521.1945,2360,0,0,0,0,0
1783581521.6949,2350,0,0,0,0,0
1783581522.1954,2410,0,0,0,0,0
1783581522.6958,2352,0,0,0,0,0
1783581523.1961,2356,0,0,0,0,0
1783581523.6965,2338,0,0,0,0,0
1783581524.197,98,0,0,0,0,0
1783581524.6974,2352,0,0,0,0,0
1783581525.1978,2378,0,0,0,0,0
1783581525.6981,2372,0,0,0,0,0
1783581526.1985,2372,0,0,0,0,0
1783581526.6988,2350,0,0,0,0,0
1783581527.1992,2408,0,0,0,0,0
1783581527.6996,2400,0,0,0,0,0
1783581528.2003,4298,0,0,0,0,0
1783581528.7007,2352,0,0,0,0,0
1783581529.2012,2428,0,0,0,0,0
1783581529.7015,1335,0,0,0,0,0
1783581530.202,1049,0,0,0,0,0
1783581530.7024,2348,0,0,0,0,0
1783581531.2028,2368,0,0,0,0,0
1783581531.7032,2372,0,0,0,0,0
1783581532.2037,2384,0,0,0,0,0
1783581532.7041,2440,0,0,0,0,0
1783581533.2045,2366,0,0,0,0,0
1783581533.705,2352,0,0,0,0,0
1783581534.2054,2352,0,0,0,0,0
1783581534.7058,2364,0,0,0,0,0
1783581535.2063,2306,0,0,0,0,0
1783581535.7067,86,0,0,0,0,0
1783581536.2071,2364,0,0,0,0,0
1783581536.7075,2354,0,0,0,0,0
1783581537.208,2400,0,0,0,0,0
1783581537.7083,2364,0,0,0,0,0
1783581538.209,2363,0,0,0,0,0
1783581538.7094,2482,0,0,0,0,0
1783581539.2098,2536,0,0,0,0,0
1783581539.7103,2382,0,0,0,0,0
1783581540.2107,2422,0,0,0,0,0
1783581540.711,2392,0,0,0,0,0
1783581541.2115,2380,0,0,0,0,0
1783581541.7119,2154,0,0,0,0,0
1783581542.2125,224,0,0,0,0,0
1783581542.7128,2350,0,0,0,0,0
1783581543.2133,2376,0,0,0,0,0
1783581543.7137,2356,0,0,0,0,0
1783581544.2144,2355,0,0,0,0,0
1783581544.7158,2465,0,0,0,0,0
1783581545.2163,2370,0,0,0,0,0
1783581545.7171,2368,0,0,0,0,0
1783581546.2175,2362,0,0,0,0,0
1783581546.7189,2343,0,0,0,0,0
1783581547.2193,2368,0,0,0,0,0
1783581547.7197,2126,0,0,0,0,0
1783581548.2201,298,0,0,0,0,0
1783581548.7206,2350,0,0,0,0,0
1783581549.2213,2369,0,0,0,0,0
1783581549.7219,2381,0,0,0,0,0
1783581550.2224,2384,0,0,0,0,0
1783581550.7229,2346,0,0,0,0,0
1783581551.2233,2366,0,0,0,0,0
1783581551.7238,4236,0,0,0,0,0
1783581552.2241,2378,0,0,0,0,0
1783581552.7245,2352,0,0,0,0,0
1783581553.2249,2364,0,0,0,0,0
1783581553.7253,1361,0,0,0,0,0
1783581554.2256,1049,0,0,0,0,0
1783581554.726,2362,0,0,0,0,0
1783581555.2263,2372,0,0,0,0,0
1783581555.7266,2667,0,0,0,0,0
1783581556.2269,2469,0,0,0,0,0
1783581556.7272,2456,0,0,0,0,0
1783581557.2276,2368,0,0,0,0,0
1783581557.7279,2406,0,0,0,0,0
1783581558.2283,2364,0,0,0,0,0
1783581558.7289,2351,0,0,0,0,0
1783581559.2292,2260,0,0,0,0,0
1783581559.7296,104,0,0,0,0,0
1783581560.2299,2373,0,0,0,0,0
1783581560.7303,2370,0,0,0,0,0
1783581561.2307,2370,0,0,0,0,0
1783581561.7309,2349,0,0,0,0,0
1783581562.2312,2363,0,0,0,0,0
1783581562.7315,2372,0,0,0,0,0
1783581563.2319,2364,0,0,0,0,0
1783581563.7322,2382,0,0,0,0,0
1783581564.2326,2422,0,0,0,0,0
1783581564.733,2350,0,0,0,0,0
1783581565.2333,2364,0,0,0,0,0
1783581565.7337,1521,2,0,0,0,0
1783581566.234,1061,0,0,0,0,0
1783581566.7344,2396,0,0,0,0,0
1783581567.2348,2372,0,0,0,0,0
1783581567.7351,2382,0,0,0,0,0
1783581568.2355,2358,0,0,0,0,0
1783581568.7358,2350,0,0,0,0,0
1783581569.2362,2358,0,0,0,0,0
1783581569.7365,2350,0,0,0,0,0
