timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318701.6903,121.69,3.41,2.8,113.0,118.28,16.0,0,0.0,0.0
1784318702.6906,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318703.691,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318704.6913,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318705.6916,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318706.6919,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318707.6921,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318708.6925,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318709.6929,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318710.6932,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318711.6935,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318712.6938,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318713.6947,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318714.6951,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318715.696,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318716.6963,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318717.6966,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318718.697,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318719.6973,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318720.6976,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318721.698,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318722.6983,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318723.6986,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318724.6989,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318725.6992,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318726.6995,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318727.6999,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318728.7002,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318729.7005,121.69,5.88,4.8,110.69,115.81,16.0,0,0.0,0.0
1784318730.7009,121.69,5.88,4.8,110.62,115.81,16.0,0,0.0,0.0
1784318731.7012,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784318732.7016,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318733.7019,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318734.7022,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318735.7025,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318736.7028,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318737.7031,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318738.7034,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318739.7038,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318740.7041,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318741.7045,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318742.7048,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318743.7051,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318744.7054,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318745.7064,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318746.7067,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318747.707,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318748.7073,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318749.7076,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318750.7079,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318751.7082,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318752.7085,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318753.7088,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318754.7091,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318755.7095,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318756.7097,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318757.7101,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318758.7104,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318759.7107,121.69,6.0,4.9,110.57,115.69,16.0,0,0.0,0.0
1784318760.7116,121.69,6.0,4.9,110.49,115.69,16.0,0,0.0,0.0
1784318761.7122,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318762.7126,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318763.7129,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318764.7132,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318765.7141,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318766.7148,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318767.7151,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318768.7155,121.69,6.1,5.0,110.31,115.59,16.0,0,0.0,0.0
1784318769.7158,121.69,6.1,5.0,110.31,115.59,16.0,0,0.0,0.0
1784318770.7161,121.69,6.1,5.0,110.31,115.59,16.0,0,0.0,0.0
1784318771.7164,121.69,6.08,5.0,110.32,115.61,16.0,0,0.0,0.0
1784318772.717,121.69,6.07,5.0,110.33,115.62,16.0,0,0.0,0.0
1784318773.7176,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318774.7179,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318775.7183,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318776.7187,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318777.719,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318778.7194,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318779.7197,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318780.72,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318781.7203,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318782.7207,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318783.721,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318784.7213,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318785.7216,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784318786.7219,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784318787.7222,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318788.7224,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318789.7227,121.69,5.96,4.9,110.6,115.73,16.0,0,0.0,0.0
1784318790.7231,121.69,5.96,4.9,110.51,115.73,16.0,0,0.0,0.0
1784318791.7234,121.69,3.77,3.1,112.64,117.92,16.0,0,0.0,0.0
1784318792.7241,121.69,6.13,5.0,110.27,115.56,16.0,0,0.0,0.0
1784318793.7251,121.69,6.12,5.0,110.28,115.57,16.0,0,0.0,0.0
1784318794.7258,121.69,6.11,5.0,110.29,115.58,16.0,0,0.0,0.0
1784318795.7265,121.69,6.1,5.0,110.3,115.59,16.0,0,0.0,0.0
1784318796.7273,121.69,6.09,5.0,110.31,115.6,16.0,0,0.0,0.0
1784318797.7282,121.69,6.08,5.0,110.32,115.61,16.0,0,0.0,0.0
1784318798.7289,121.69,6.08,5.0,110.33,115.61,16.0,0,0.0,0.0
1784318799.7292,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784318800.7299,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318801.7306,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318802.7313,121.69,6.05,5.0,110.36,115.64,16.0,0,0.0,0.0
1784318803.7319,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318804.7327,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318805.7334,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318806.734,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318807.7342,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318808.7344,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318809.7349,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318810.7355,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318811.7362,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318812.7368,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318813.7376,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318814.7385,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318815.7388,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318816.739,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318817.7398,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318818.7402,121.69,5.93,4.9,110.68,115.76,16.0,0,0.0,0.0
1784318819.7409,121.69,5.93,4.9,110.6,115.76,16.0,0,0.0,0.0
1784318820.7416,121.69,5.92,4.9,110.53,115.77,16.0,0,0.0,0.0
1784318821.7422,121.69,6.09,5.0,110.32,115.6,16.0,0,0.0,0.0
