timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784318701.6929,0.5,0.2,0.3,0.0,858.0,44.9,,0.59,0.84,0.93,1576,3,0
1784318702.6943,3.1,1.9,1.1,0.2,858.0,45.6,,0.59,0.84,0.93,2593,3,0
1784318703.6966,5.4,5.2,0.3,0.0,858.0,47.5,,0.59,0.84,0.93,2512,2,0
1784318704.6979,5.6,5.2,0.4,0.0,858.0,48.4,,0.59,0.84,0.93,2580,2,0
1784318705.7,5.6,5.2,0.4,0.0,858.0,48.8,,0.62,0.85,0.93,2715,2,0
1784318706.7014,5.5,5.2,0.3,0.0,858.0,49.1,,0.62,0.85,0.93,2599,2,0
1784318707.7027,5.6,5.2,0.4,0.0,858.0,49.2,,0.62,0.85,0.93,2778,2,0
1784318708.7048,5.6,5.2,0.4,0.1,858.0,49.2,,0.62,0.85,0.93,2626,2,0
1784318709.7065,5.5,5.2,0.3,0.0,858.0,49.3,,0.62,0.85,0.93,2538,2,0
1784318710.7079,5.4,5.1,0.3,0.0,858.0,49.3,,0.65,0.85,0.93,2501,3,0
1784318711.7093,5.5,5.1,0.4,0.0,858.0,49.5,,0.65,0.85,0.93,2584,2,0
1784318712.7108,5.5,5.2,0.4,0.0,858.0,49.5,,0.65,0.85,0.93,2593,2,0
1784318713.7128,5.5,5.2,0.3,0.0,858.0,49.6,,0.65,0.85,0.93,2576,2,0
1784318714.7146,5.4,5.2,0.3,0.0,858.0,49.7,,0.65,0.85,0.93,2588,3,0
1784318715.7159,5.6,5.2,0.4,0.0,858.0,49.8,,0.68,0.85,0.93,2644,2,0
1784318716.7174,5.5,5.2,0.3,0.0,858.0,50.0,,0.68,0.85,0.93,2667,2,0
1784318717.7189,5.6,5.2,0.4,0.0,858.0,50.0,,0.68,0.85,0.93,2662,2,0
1784318718.7207,5.4,5.2,0.2,0.0,858.0,50.0,,0.68,0.85,0.93,2539,3,0
1784318719.7229,5.5,5.2,0.4,0.0,858.0,50.0,,0.68,0.85,0.93,2639,2,0
1784318720.7251,5.5,5.2,0.3,0.0,858.0,50.1,,0.71,0.86,0.93,2600,2,0
1784318721.7268,5.5,5.2,0.3,0.0,858.0,50.2,,0.71,0.86,0.93,2629,2,0
1784318722.7284,5.5,5.1,0.4,0.0,858.0,50.3,,0.71,0.86,0.93,2613,2,0
1784318723.7303,5.5,5.1,0.4,0.0,858.0,50.2,,0.71,0.86,0.93,2679,2,0
1784318724.7318,5.5,5.2,0.3,0.0,858.0,50.3,,0.71,0.86,0.93,2624,3,0
1784318725.7333,5.6,5.2,0.4,0.1,858.0,50.3,,0.73,0.86,0.93,2630,2,0
