timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318701.691,1263955968,6357864448,578727936,555462088,,,0,0
1784318702.6916,1578713088,6402105344,580722688,555784880,,,0,0
1784318703.6919,1577902080,6402105344,580354048,555696400,,,0,0
1784318704.6929,1577902080,6402105344,580349952,555690632,,,0,0
1784318705.6936,1577893888,6402105344,580349952,555684880,,,0,0
1784318706.6945,1577893888,6402105344,580358144,555693032,,,0,0
1784318707.6953,1577930752,6402105344,580345856,555708280,,,0,0
1784318708.6964,1577930752,6402117632,580341760,555706384,,,0,0
1784318709.6968,1577930752,6402117632,580382720,555749656,,,0,0
1784318710.6972,1577930752,6402117632,580329472,555704440,,,0,0
1784318711.6982,1577930752,6402117632,580354048,555718232,,,0,0
1784318712.6992,1577930752,6402117632,580349952,555706560,,,0,0
1784318713.7002,1577930752,6402117632,580345856,555710424,,,0,0
1784318714.7011,1577930752,6402117632,580349952,555711352,,,0,0
1784318715.7019,1577930752,6402117632,580341760,555707024,,,0,0
1784318716.7029,1577930752,6402117632,580362240,555716864,,,0,0
1784318717.7032,1577725952,6402117632,580485120,555785232,,,0,0
1784318718.7039,1577725952,6402117632,580345856,555708656,,,0,0
1784318719.7049,1577828352,6402117632,580345856,555716008,,,0,0
1784318720.7053,1577828352,6402117632,580349952,555718504,,,0,0
1784318721.7062,1577828352,6402117632,580333568,555725816,,,0,0
1784318722.707,1577828352,6402117632,580321280,555718896,,,0,0
1784318723.7082,1577828352,6402117632,580325376,555716880,,,0,0
1784318724.709,1577828352,6402117632,580321280,555715632,,,0,0
1784318725.7098,1577828352,6402125824,580345856,555725968,,,0,0
1784318726.7101,1577893888,6402125824,580792320,555873352,,,0,0
1784318727.7111,1577828352,6402125824,580345856,555710800,,,0,0
1784318728.7118,1577828352,6402125824,580325376,555719736,,,0,0
1784318729.7126,1577820160,6219771904,574922752,550420392,,,0,0
1784318730.7135,1577820160,6302900224,577388544,552883552,,,0,0
1784318731.7145,1577820160,6386413568,579858432,555339024,,,0,0
1784318732.7154,1577820160,6402125824,580341760,555817264,,,0,0
1784318733.7162,1577820160,6402125824,580370432,555829744,,,0,0
1784318734.7165,1578356736,6402125824,580702208,555896368,,,0,0
1784318735.7176,1577820160,6402134016,580358144,555821632,,,0,0
1784318736.7179,1577820160,6402134016,580362240,555828064,,,0,0
1784318737.7189,1577820160,6402134016,580382720,555827832,,,0,0
1784318738.7194,1577820160,6402134016,580374528,555828808,,,0,0
1784318739.7197,1577820160,6402134016,580386816,555824104,,,0,0
1784318740.7209,1577820160,6402134016,580374528,555829360,,,0,0
1784318741.7213,1577820160,6402134016,580648960,555961888,,,0,0
1784318742.7222,1577820160,6402134016,580374528,555823216,,,0,0
1784318743.7231,1577926656,6402134016,580345856,555801448,,,0,0
1784318744.7239,1577926656,6402134016,580354048,555822368,,,0,0
1784318745.7247,1577926656,6402134016,580358144,555828968,,,0,0
1784318746.725,1577926656,6402134016,580358144,555825952,,,0,0
1784318747.7256,1577926656,6402134016,580362240,555832256,,,0,0
1784318748.7259,1577926656,6402134016,580378624,555848960,,,0,0
1784318749.7268,1577926656,6402134016,580370432,555832096,,,0,0
1784318750.7276,1577926656,6402134016,580354048,555814240,,,0,0
1784318751.7278,1577926656,6402134016,580341760,555815368,,,0,0
1784318752.7289,1577926656,6402134016,580358144,555820696,,,0,0
1784318753.7299,1577787392,6402134016,580362240,555827048,,,0,0
1784318754.7303,1577787392,6402134016,580349952,555834360,,,0,0
1784318755.7307,1577889792,6402142208,580403200,555857400,,,0,0
1784318756.7316,1577889792,6402142208,580333568,555817792,,,0,0
1784318757.7324,1577889792,6402142208,580349952,555822160,,,0,0
1784318758.7331,1577889792,6402142208,580354048,555822488,,,0,0
1784318759.7337,1577889792,6233739264,575365120,550838120,,,0,0
1784318760.7348,1577893888,6318542848,577875968,553346320,,,0,0
1784318761.7354,1577893888,6402142208,580337664,555817920,,,0,0
1784318762.7361,1577897984,6402142208,580341760,555806824,,,0,0
1784318763.7366,1578713088,6402142208,580722688,555909216,,,0,0
1784318764.7376,1577897984,6402142208,580333568,555807632,,,0,0
1784318765.7384,1577824256,6402154496,580329472,555805976,,,0,0
1784318766.7393,1577824256,6402154496,580333568,555812624,,,0,0
1784318767.74,1577824256,6402154496,580337664,555806368,,,0,0
1784318768.7408,1577824256,6402154496,580333568,555817592,,,0,0
1784318769.7412,1577824256,6402154496,580341760,555822952,,,0,0
1784318770.7422,1577824256,6402154496,580341760,555813272,,,0,0
1784318771.7433,1577824256,6402154496,580329472,555801088,,,0,0
1784318772.7436,1577824256,6402154496,580333568,555810440,,,0,0
1784318773.7443,1577824256,6402154496,580325376,555818688,,,0,0
1784318774.7452,1577824256,6402154496,580345856,555816352,,,0,0
1784318775.7461,1577824256,6402154496,580341760,555812192,,,0,0
1784318776.7464,1577824256,6402154496,580382720,555859296,,,0,0
1784318777.7473,1577824256,6402154496,580333568,555812288,,,0,0
1784318778.7484,1577824256,6402154496,580345856,555811848,,,0,0
1784318779.7493,1577861120,6402154496,580337664,555802768,,,0,0
1784318780.7503,1577861120,6402154496,580345856,555813304,,,0,0
1784318781.7513,1577861120,6402154496,580333568,555816000,,,0,0
1784318782.7522,1577861120,6402154496,580341760,555828240,,,0,0
1784318783.7525,1577861120,6402154496,580370432,555851872,,,0,0
1784318784.7537,1577861120,6402154496,580325376,555813816,,,0,0
1784318785.7546,1577861120,6402158592,580333568,555818544,,,0,0
1784318786.7549,1577861120,6402158592,580341760,555824776,,,0,0
1784318787.7561,1577861120,6402158592,580354048,555822072,,,0,0
1784318788.7572,1577861120,6402158592,580341760,555820384,,,0,0
1784318789.7581,1577787392,6250287104,575844352,551333064,,,0,0
1784318790.7587,1577787392,6335406080,578375680,553837264,,,0,0
1784318791.7592,1449926656,6357921792,579858432,555764456,,,0,0
1784318792.7596,1577787392,6402158592,580321280,555823592,,,0,0
1784318793.7602,1577787392,6402158592,580325376,555811872,,,0,0
1784318794.7607,1577787392,6402158592,580329472,555820688,,,0,0
1784318795.7612,1577787392,6402170880,580333568,555826032,,,0,0
1784318796.7618,1577787392,6402170880,580337664,555827984,,,0,0
1784318797.7621,1577787392,6402170880,580349952,555828952,,,0,0
1784318798.7628,1577787392,6402170880,580337664,555821776,,,0,0
1784318799.7631,1577787392,6402170880,580345856,555821488,,,0,0
1784318800.7637,1577787392,6402170880,580341760,555810120,,,0,0
1784318801.7641,1577787392,6402170880,580337664,555828160,,,0,0
1784318802.7648,1577787392,6402170880,580333568,555847056,,,0,0
1784318803.7654,1577787392,6402170880,580345856,555853288,,,0,0
1784318804.7657,1577787392,6402170880,580325376,555849488,,,0,0
1784318805.7663,1577787392,6402170880,580329472,555850952,,,0,0
1784318806.7667,1577787392,6402170880,580333568,555853584,,,0,0
1784318807.767,1577787392,6402170880,580333568,555867528,,,0,0
1784318808.7673,1578594304,6402170880,580685824,555946600,,,0,0
1784318809.7678,1577889792,6402170880,580345856,555863872,,,0,0
1784318810.7682,1577889792,6402170880,580345856,555866328,,,0,0
1784318811.7686,1577889792,6402170880,580345856,555870256,,,0,0
1784318812.7692,1577889792,6402170880,580333568,555858656,,,0,0
1784318813.7698,1577889792,6402170880,580337664,555843992,,,0,0
1784318814.7701,1577889792,6402170880,580333568,555853464,,,0,0
1784318815.7706,1577889792,6402179072,580349952,555853608,,,0,0
1784318816.7712,1577889792,6402179072,580382720,555885128,,,0,0
1784318817.7716,1577889792,6402179072,580345856,555850232,,,0,0
1784318818.7722,1577889792,6186471424,573952000,549465656,,,0,0
1784318819.7729,1577816064,6271373312,576466944,551982008,,,0,0
1784318820.7734,1577824256,6356381696,578990080,554501112,,,0,0
1784318821.7739,1577820160,6402179072,580358144,555835192,,,0,0
