timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318701.6916,2829,0,0,0,0,0
1784318702.1919,18826,0,0,0,0,0
1784318702.6923,164997,0,0,0,0,0
1784318703.1929,921,0,0,0,0,0
1784318703.6936,2239,0,0,0,0,0
1784318704.1942,2239,0,0,0,0,0
1784318704.6947,2242,0,0,0,0,0
1784318705.1951,2234,0,0,0,0,0
1784318705.6954,2240,0,0,0,0,0
1784318706.1958,2234,0,0,0,0,0
1784318706.6964,2239,0,0,0,0,0
1784318707.1973,2282,0,0,0,0,0
1784318707.6978,2234,0,0,0,0,0
1784318708.1985,2235,0,0,0,0,0
1784318708.6989,2234,0,0,0,0,0
1784318709.1993,2234,0,0,0,0,0
1784318709.6995,2235,0,0,0,0,0
1784318710.1998,2235,0,0,0,0,0
1784318710.7002,296,0,0,0,0,0
1784318711.2008,1938,0,0,0,0,0
1784318711.7014,2239,0,0,0,0,0
1784318712.2021,2237,0,0,0,0,0
1784318712.7027,2237,0,0,0,0,0
1784318713.2035,2234,0,0,0,0,0
1784318713.7043,2230,0,0,0,0,0
1784318714.2052,2234,0,0,0,0,0
1784318714.7061,2234,0,0,0,0,0
1784318715.2066,2234,0,0,0,0,0
1784318715.7075,2240,0,0,0,0,0
1784318716.2079,2236,0,0,0,0,0
1784318716.7084,2236,0,0,0,0,0
1784318717.2086,2243,0,0,0,0,0
1784318717.709,2245,0,0,0,0,0
1784318718.2092,2097,0,0,0,0,0
1784318718.7096,148,0,0,0,0,0
1784318719.21,2284,0,0,0,0,0
1784318719.7107,2237,0,0,0,0,0
1784318720.211,2240,0,0,0,0,0
1784318720.7118,2233,0,0,0,0,0
1784318721.2124,2229,0,0,0,0,0
1784318721.7127,2239,0,0,0,0,0
1784318722.2134,2235,0,0,0,0,0
1784318722.7144,2238,0,0,0,0,0
1784318723.215,2237,0,0,0,0,0
1784318723.7155,2236,0,0,0,0,0
1784318724.2164,2236,0,0,0,0,0
1784318724.717,2230,0,0,0,0,0
1784318725.2175,2242,0,0,0,0,0
1784318725.7179,2234,0,0,0,0,0
1784318726.2181,2237,0,0,0,0,0
1784318726.7186,2168,0,0,0,0,0
1784318727.2191,68,0,0,0,0,0
1784318727.7197,2235,0,0,0,0,0
1784318728.2201,2240,0,0,0,0,0
1784318728.7216,2230,0,0,0,0,0
1784318729.2225,2240,0,0,0,0,0
1784318729.7235,2239,0,0,0,0,0
1784318730.2244,2238,0,0,0,0,0
1784318730.7251,2233,0,0,0,0,0
1784318731.2262,2229,0,0,0,0,0
1784318731.7267,2236,0,0,0,0,0
1784318732.2273,165839,0,0,0,0,0
1784318732.7283,2351,0,0,0,0,0
1784318733.2295,2240,0,0,0,0,0
1784318733.73,2238,0,0,0,0,0
1784318734.2303,2243,0,0,0,0,0
1784318734.7307,1329,0,0,0,0,0
1784318735.2311,909,0,0,0,0,0
1784318735.7315,2236,0,0,0,0,0
1784318736.2321,2239,0,0,0,0,0
1784318736.7329,2243,0,0,0,0,0
1784318737.2335,2243,0,0,0,0,0
1784318737.7339,2236,0,0,0,0,0
1784318738.2344,2235,0,0,0,0,0
1784318738.7353,2238,0,0,0,0,0
1784318739.2361,2242,0,0,0,0,0
1784318739.7368,2235,0,0,0,0,0
1784318740.2375,2239,0,0,0,0,0
1784318740.7383,2239,0,0,0,0,0
1784318741.2385,2237,0,0,0,0,0
1784318741.7387,2243,0,0,0,0,0
1784318742.239,1325,0,0,0,0,0
1784318742.7398,911,0,0,0,0,0
1784318743.2403,2296,0,0,0,0,0
1784318743.741,2241,0,0,0,0,0
1784318744.2416,2245,0,0,0,0,0
1784318744.7422,2235,0,0,0,0,0
1784318745.2427,2240,0,0,0,0,0
1784318745.7436,2234,0,0,0,0,0
1784318746.2444,2236,0,0,0,0,0
1784318746.7451,2237,0,0,0,0,0
1784318747.2461,2238,0,0,0,0,0
1784318747.7467,2235,0,0,0,0,0
1784318748.2475,2238,0,0,0,0,0
1784318748.7478,2241,0,0,0,0,0
1784318749.2481,2239,0,0,0,0,0
1784318749.7483,1313,0,0,0,0,0
1784318750.2489,925,0,0,0,0,0
1784318750.7497,2244,0,0,0,0,0
1784318751.2505,2240,0,0,0,0,0
1784318751.7512,2237,0,0,0,0,0
1784318752.2518,2239,0,0,0,0,0
1784318752.7524,2239,0,0,0,0,0
1784318753.2528,2242,0,0,0,0,0
1784318753.7536,2240,0,0,0,0,0
1784318754.2542,2247,0,0,0,0,0
1784318754.7548,2233,0,0,0,0,0
1784318755.2557,2280,0,0,0,0,0
1784318755.7559,2241,0,0,0,0,0
1784318756.2562,2245,0,0,0,0,0
1784318756.7566,721,0,0,0,0,0
1784318757.2575,1515,0,0,0,0,0
1784318757.7584,2234,0,0,0,0,0
1784318758.2594,2236,0,0,0,0,0
1784318758.7603,2232,0,0,0,0,0
1784318759.2612,2238,0,0,0,0,0
1784318759.7622,2232,0,0,0,0,0
1784318760.2631,3695,0,0,0,0,0
1784318760.7641,2234,0,0,0,0,0
1784318761.2648,2237,0,0,0,0,0
1784318761.7657,2234,0,0,0,0,0
1784318762.2668,165755,0,0,0,0,0
1784318762.7679,2237,0,0,0,0,0
1784318763.2683,2242,0,0,0,0,0
1784318763.7688,2242,0,0,0,0,0
1784318764.2692,679,0,0,0,0,0
1784318764.77,1560,0,0,0,0,0
1784318765.2705,2231,0,0,0,0,0
1784318765.7712,2245,0,0,0,0,0
1784318766.272,2236,0,0,0,0,0
1784318766.7728,2238,0,0,0,0,0
1784318767.2732,2240,0,0,0,0,0
1784318767.774,2244,0,0,0,0,0
1784318768.2748,2238,0,0,0,0,0
1784318768.7756,2232,0,0,0,0,0
1784318769.2759,2243,0,0,0,0,0
1784318769.7767,2234,0,0,0,0,0
1784318770.277,2237,0,0,0,0,0
1784318770.7772,2123,0,0,0,0,0
1784318771.2778,114,0,0,0,0,0
1784318771.7784,2237,0,0,0,0,0
1784318772.2792,2236,0,0,0,0,0
1784318772.7795,2237,0,0,0,0,0
1784318773.2798,2241,0,0,0,0,0
1784318773.7811,2229,0,0,0,0,0
1784318774.2821,2239,0,0,0,0,0
1784318774.7832,2231,0,0,0,0,0
1784318775.2841,2234,0,0,0,0,0
1784318775.785,2236,0,0,0,0,0
1784318776.2857,2233,0,0,0,0,0
1784318776.7869,2227,0,0,0,0,0
1784318777.2872,2239,0,0,0,0,0
1784318777.7875,2075,0,0,0,0,0
1784318778.2886,160,0,0,0,0,0
1784318778.7895,2234,0,0,0,0,0
1784318779.2907,2289,0,0,0,0,0
1784318779.7917,2235,0,0,0,0,0
1784318780.2927,2236,0,0,0,0,0
1784318780.7937,2237,0,0,0,0,0
1784318781.2946,2232,0,0,0,0,0
1784318781.7956,2234,0,0,0,0,0
1784318782.2963,2235,0,0,0,0,0
1784318782.7971,2234,0,0,0,0,0
1784318783.2982,2231,0,0,0,0,0
1784318783.7991,2234,0,0,0,0,0
1784318784.2994,2244,0,0,0,0,0
1784318784.7998,2149,0,0,0,0,0
1784318785.3007,86,0,0,0,0,0
1784318785.8019,2232,0,0,0,0,0
1784318786.303,2233,0,0,0,0,0
1784318786.8039,2236,0,0,0,0,0
1784318787.3048,2240,0,0,0,0,0
1784318787.8059,2231,0,0,0,0,0
1784318788.3066,2235,0,0,0,0,0
1784318788.8077,2239,0,0,0,0,0
1784318789.3085,2230,0,0,0,0,0
1784318789.8095,2240,0,0,0,0,0
1784318790.3105,2241,0,0,0,0,0
1784318790.811,2236,0,0,0,0,0
1784318791.3118,2233,0,0,0,0,0
1784318791.8123,129074,0,0,0,0,0
1784318792.3127,39139,0,0,0,0,0
1784318792.8131,1179,0,0,0,0,0
1784318793.3137,1059,0,0,0,0,0
1784318793.8142,2240,0,0,0,0,0
1784318794.315,2238,0,0,0,0,0
1784318794.8156,2239,0,0,0,0,0
1784318795.3162,2237,0,0,0,0,0
1784318795.8168,2235,0,0,0,0,0
1784318796.3175,2235,0,0,0,0,0
1784318796.8178,2234,0,0,0,0,0
1784318797.3185,2241,0,0,0,0,0
