timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319345.3471,1264427008,6359052288,578793472,555765320,,,0,0
1784319346.3475,2939592704,6359052288,582385664,555815656,,,0,0
1784319347.3479,4199333888,6359052288,584859648,555801352,,,0,0
1784319348.3487,4505436160,6359052288,585461760,555813000,,,0,0
1784319349.3492,4811755520,6359052288,586059776,555819760,,,0,0
1784319350.3499,5118214144,6359060480,586661888,555819128,,,0,0
1784319351.3501,5424562176,6359060480,587259904,555816384,,,0,0
1784319352.3504,5731094528,6359060480,587845632,555793072,,,0,0
1784319353.351,6038065152,6359060480,588460032,555802216,,,0,0
1784319354.3513,6344884224,6359060480,589045760,555811824,,,0,0
1784319355.3521,6651559936,6359060480,589647872,555804608,,,0,0
1784319356.3524,6957576192,6359060480,590241792,555803552,,,0,0
1784319357.3528,7263678464,6359060480,590843904,555803896,,,0,0
1784319358.3536,7570477056,6359060480,591458304,555812424,,,0,0
1784319359.3544,7876923392,6359060480,592052224,555820240,,,0,0
1784319360.3548,8183529472,6359060480,592773120,555864080,,,0,0
1784319361.3556,8490172416,6359060480,593248256,555802448,,,0,0
1784319362.3563,8796938240,6359060480,593846272,555798240,,,0,0
1784319363.357,9103663104,6359060480,594452480,555800288,,,0,0
1784319364.3579,9410478080,6359060480,595042304,555802408,,,0,0
1784319365.3583,9717272576,6359060480,595648512,555805984,,,0,0
1784319366.3589,10023329792,6359060480,596234240,555806752,,,0,0
1784319367.3595,10330066944,6359060480,596844544,555803272,,,0,0
1784319368.3598,10635988992,6359060480,597442560,555805800,,,0,0
1784319369.36,10942615552,6359060480,598425600,555966728,,,0,0
1784319370.3608,11247304704,6359060480,598638592,555805448,,,0,0
1784319371.3616,11552940032,6359060480,599224320,555798624,,,0,0
1784319372.362,11858866176,6359060480,599818240,555790432,,,0,0
1784319373.3628,12165103616,6359060480,600420352,555807480,,,0,0
1784319374.3636,15958835200,6359060480,607846400,555803144,,,0,0
1784319375.364,18753187840,6403297280,614039552,556028152,,,0,0
1784319376.3647,18753187840,6403297280,614055936,556035440,,,0,0
1784319377.3649,18753232896,6403297280,614068224,556033504,,,0,0
1784319378.3652,18754039808,6403297280,614428672,556137216,,,0,0
1784319379.3659,18753339392,6403297280,614055936,556018912,,,0,0
1784319380.3661,18753339392,6403297280,614055936,556023208,,,0,0
1784319381.3664,18753339392,6403297280,614055936,556026736,,,0,0
1784319382.3667,18753339392,6403297280,614064128,556029768,,,0,0
1784319383.3672,18753339392,6403297280,614055936,556033120,,,0,0
1784319384.3679,18753339392,6403297280,614068224,556042608,,,0,0
1784319385.3685,18753339392,6403301376,614072320,556040400,,,0,0
1784319386.3687,18753339392,6403301376,614072320,556063040,,,0,0
1784319387.369,18754174976,6403301376,614477824,556180720,,,0,0
1784319388.3695,18753339392,6403301376,614064128,556055160,,,0,0
1784319389.3703,18753339392,6403301376,614064128,556050480,,,0,0
1784319390.3712,18753200128,6403301376,614060032,556045320,,,0,0
1784319391.3714,18753200128,6403301376,614055936,556039832,,,0,0
1784319392.3722,18753200128,6403301376,614064128,556048744,,,0,0
1784319393.3729,18753200128,6403301376,614060032,556050464,,,0,0
1784319394.3731,18753200128,6403301376,614080512,556068576,,,0,0
1784319395.3738,18753200128,6403301376,614084608,556079064,,,0,0
1784319396.3749,18753200128,6403301376,614051840,556037320,,,0,0
1784319397.3752,18753302528,6403301376,614060032,556039840,,,0,0
1784319398.3758,18753302528,6403301376,614072320,556046872,,,0,0
1784319399.3765,18753302528,6403305472,614076416,556054872,,,0,0
1784319400.3772,18753302528,6403305472,614068224,556044728,,,0,0
1784319401.3777,18753302528,6403305472,614060032,556044936,,,0,0
1784319402.3779,18753302528,6403305472,614109184,556080048,,,0,0
1784319403.3787,18753302528,6403305472,614080512,556045368,,,0,0
1784319404.3794,18753302528,6403305472,614064128,556037904,,,0,0
1784319405.3796,18753302528,6403305472,614064128,556043296,,,0,0
1784319406.3804,18753302528,6403305472,614068224,556045872,,,0,0
1784319407.3811,18753302528,6403305472,614084608,556040920,,,0,0
1784319408.3816,18753163264,6403305472,614064128,556033496,,,0,0
1784319409.3821,18753163264,6403305472,614068224,556036744,,,0,0
1784319410.3825,18753163264,6403305472,614096896,556054512,,,0,0
1784319411.3827,18754015232,6403305472,614232064,556092352,,,0,0
1784319412.3831,18753163264,6403305472,614080512,556041000,,,0,0
1784319413.3839,18753163264,6403305472,614060032,556037440,,,0,0
1784319414.3846,18753163264,6403305472,614064128,556033008,,,0,0
1784319415.3853,18753163264,6403309568,614068224,556038232,,,0,0
1784319416.3861,18753163264,6403309568,614068224,556037648,,,0,0
1784319417.3869,18753163264,6403309568,614072320,556035168,,,0,0
1784319418.3872,11723866112,6403309568,601276416,556052032,,,0,0
1784319419.3875,2699436032,6403309568,585310208,556053192,,,0,0
1784319420.3881,3893862400,6359072768,584253440,555805808,,,0,0
1784319421.3887,4295729152,6359072768,585052160,555800504,,,0,0
1784319422.3896,4615376896,6359080960,585678848,555801928,,,0,0
1784319423.3906,4935102464,6359080960,586305536,555812632,,,0,0
1784319424.3915,5254860800,6359080960,586932224,555806880,,,0,0
1784319425.3923,5574615040,6359080960,587550720,555815648,,,0,0
1784319426.3926,5894168576,6359080960,588181504,555815560,,,0,0
1784319427.3929,6214660096,6359080960,589225984,555932544,,,0,0
1784319428.3937,6533423104,6359085056,589434880,555813416,,,0,0
1784319429.3945,6852980736,6359085056,590065664,555814272,,,0,0
1784319430.395,7172493312,6359085056,590696448,555819424,,,0,0
1784319431.3956,7492050944,6359085056,591298560,555811920,,,0,0
1784319432.3964,7811727360,6359085056,591937536,555811304,,,0,0
1784319433.3973,8131854336,6359085056,592572416,555809000,,,0,0
1784319434.3977,8451313664,6359085056,593215488,555819856,,,0,0
1784319435.398,8771452928,6359085056,594210816,555921520,,,0,0
1784319436.3993,9090211840,6359085056,594452480,555813152,,,0,0
1784319437.4,9410043904,6359085056,595066880,555806240,,,0,0
1784319438.4007,9729650688,6359085056,595693568,555799592,,,0,0
1784319439.4016,10049163264,6359085056,596328448,555800560,,,0,0
1784319440.4026,10368720896,6359085056,596955136,555803416,,,0,0
1784319441.403,10687442944,6359085056,597573632,555804160,,,0,0
1784319442.4033,11005120512,6359085056,598200320,555814128,,,0,0
1784319443.4036,11323232256,6359085056,598949888,555854096,,,0,0
1784319444.4042,11640508416,6359085056,599429120,555813048,,,0,0
1784319445.405,11958505472,6359089152,600051712,555798240,,,0,0
1784319446.4058,13422542848,6359089152,602931200,555809224,,,0,0
1784319447.4067,17534181376,6359089152,610988032,555815296,,,0,0
1784319448.4072,18753220608,6403325952,614084608,556033232,,,0,0
1784319449.4083,18753265664,6403325952,614109184,556057608,,,0,0
1784319450.4086,18753265664,6403325952,614092800,556055328,,,0,0
1784319451.4089,18753265664,6403325952,614473728,556222800,,,0,0
1784319452.4096,18753265664,6403325952,614084608,556041640,,,0,0
1784319453.4103,18753265664,6403325952,614092800,556057560,,,0,0
1784319454.4108,18753265664,6403325952,614084608,556046376,,,0,0
1784319455.411,18753265664,6403325952,614076416,556044008,,,0,0
1784319456.4115,18753191936,6403325952,614084608,556043888,,,0,0
1784319457.4122,18753298432,6403325952,614088704,556052072,,,0,0
1784319458.4126,18753298432,6403325952,614084608,556052976,,,0,0
1784319459.4129,18753298432,6403325952,614105088,556046136,,,0,0
1784319460.4131,18754162688,6403325952,614277120,556107728,,,0,0
1784319461.4139,18753298432,6403325952,614096896,556037920,,,0,0
1784319462.4142,18753298432,6403325952,614490112,556239456,,,0,0
1784319463.4145,18753298432,6403325952,614084608,556048736,,,0,0
1784319464.4152,18753298432,6403325952,614088704,556049304,,,0,0
1784319465.4159,18753298432,6403325952,614080512,556051896,,,0,0
1784319466.4163,12626722816,6403325952,614039552,556041600,,,0,0
1784319467.4166,1868668928,6403325952,614031360,556049720,,,0,0
