timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319345.3486,0.6,0.1,0.5,0.0,858.0,43.5,,0.74,0.95,0.97,1583,3,0
1784319346.3496,3.0,0.6,2.4,0.0,858.0,44.2,,0.68,0.93,0.96,2411,2,0
1784319347.3507,5.4,3.8,1.7,0.0,858.0,46.0,,0.68,0.93,0.96,2601,2,0
1784319348.352,5.5,4.6,0.9,0.0,858.0,46.7,,0.68,0.93,0.96,2552,2,0
1784319349.3535,5.5,4.8,0.7,0.0,858.0,47.0,,0.68,0.93,0.96,2636,2,0
1784319350.3549,5.4,4.6,0.8,0.1,858.0,47.2,,0.68,0.93,0.96,2533,2,0
1784319351.3558,5.5,4.8,0.7,0.0,858.0,47.2,,0.71,0.93,0.96,2602,2,0
1784319352.3565,5.3,4.7,0.6,0.0,858.0,47.2,,0.71,0.93,0.96,2447,5,0
1784319353.3579,5.5,4.8,0.7,0.0,858.0,47.2,,0.71,0.93,0.96,2465,2,0
1784319354.359,5.4,4.6,0.8,0.0,858.0,47.2,,0.71,0.93,0.96,2613,2,0
1784319355.3604,5.4,4.7,0.7,0.0,858.0,47.3,,0.71,0.93,0.96,2548,2,0
1784319356.3616,5.5,4.6,0.9,0.0,858.0,47.3,,0.73,0.93,0.96,2561,2,0
1784319357.3629,5.5,4.7,0.8,0.0,858.0,47.3,,0.73,0.93,0.96,2571,2,0
1784319358.3643,5.4,4.7,0.8,0.0,858.0,47.3,,0.73,0.93,0.96,2523,2,0
1784319359.3658,5.5,4.6,0.9,0.0,858.0,47.3,,0.73,0.93,0.96,2620,2,0
1784319360.3666,5.5,4.7,0.8,0.0,858.0,47.3,,0.73,0.93,0.96,2627,2,0
1784319361.3681,5.4,4.6,0.8,0.0,858.0,47.3,,0.75,0.93,0.96,2407,2,0
1784319362.3695,5.5,4.7,0.8,0.0,858.0,47.3,,0.75,0.93,0.96,2515,2,0
1784319363.3708,5.5,4.8,0.8,0.0,858.0,47.3,,0.75,0.93,0.96,2607,3,0
1784319364.3723,5.5,4.7,0.8,0.0,858.0,47.3,,0.75,0.93,0.96,2611,2,0
1784319365.3736,5.4,4.7,0.8,0.0,858.0,47.3,,0.75,0.93,0.96,2543,2,0
1784319366.375,5.5,4.8,0.8,0.0,858.0,47.3,,0.77,0.93,0.96,2496,2,0
1784319367.3762,5.5,4.7,0.8,0.0,858.0,47.3,,0.77,0.93,0.96,2626,2,0
1784319368.3771,5.4,4.7,0.7,0.0,858.0,47.3,,0.77,0.93,0.96,2525,2,0
1784319369.3779,5.5,4.8,0.7,0.0,858.0,47.3,,0.77,0.93,0.96,2452,2,0
1784319370.3794,5.3,4.6,0.7,0.0,858.0,47.3,,0.77,0.93,0.96,2506,2,0
1784319371.3807,5.5,4.7,0.8,0.0,858.0,47.3,,0.79,0.94,0.97,2585,2,0
1784319372.3822,5.5,4.7,0.9,0.0,858.0,47.3,,0.79,0.94,0.97,2582,2,0
1784319373.3835,5.5,4.7,0.8,0.0,858.0,47.3,,0.79,0.94,0.97,2523,2,0
1784319374.385,5.5,0.6,4.9,0.0,858.0,46.8,,0.79,0.94,0.97,2499,2,0
1784319375.3862,5.6,0.5,5.1,0.0,858.0,46.2,,0.79,0.94,0.97,2706,2,0
1784319376.3874,5.5,4.5,1.0,0.0,858.0,45.9,,0.81,0.94,0.97,2598,2,0
1784319377.3888,5.3,5.1,0.2,0.0,858.0,46.7,,0.81,0.94,0.97,2567,2,0
1784319378.3895,5.5,5.1,0.4,0.0,858.0,47.0,,0.81,0.94,0.97,2492,2,0
1784319379.3903,5.3,5.1,0.2,0.0,858.0,47.1,,0.81,0.94,0.97,2516,2,0
1784319380.3916,5.4,5.1,0.3,0.0,858.0,47.2,,0.81,0.94,0.97,2547,2,0
1784319381.3932,5.4,5.1,0.3,0.0,858.0,47.2,,0.83,0.94,0.97,2506,2,0
1784319382.3942,5.5,5.2,0.3,0.0,858.0,47.2,,0.83,0.94,0.97,2561,2,0
1784319383.3954,5.4,5.1,0.3,0.0,858.0,47.3,,0.83,0.94,0.97,2687,2,0
1784319384.3967,5.5,5.2,0.3,0.0,858.0,47.3,,0.83,0.94,0.97,2515,2,0
1784319385.398,5.4,5.1,0.3,0.1,858.0,47.3,,0.83,0.94,0.97,2557,2,0
1784319386.3991,5.5,5.2,0.3,0.0,858.0,47.4,,0.84,0.94,0.97,2594,2,0
1784319387.3999,5.4,5.1,0.3,0.0,858.0,47.4,,0.84,0.94,0.97,2562,2,0
1784319388.4013,5.4,5.1,0.3,0.0,858.0,47.3,,0.84,0.94,0.97,2574,2,0
1784319389.4021,5.5,5.2,0.3,0.0,858.0,47.4,,0.84,0.94,0.97,2653,2,0
1784319390.4035,5.5,5.2,0.4,0.0,858.0,47.4,,0.84,0.94,0.97,2662,2,0
1784319391.4049,5.6,5.2,0.4,0.0,858.0,47.4,,0.85,0.94,0.97,2637,2,0
1784319392.406,5.5,5.2,0.3,0.0,858.0,47.4,,0.85,0.94,0.97,2599,3,0
1784319393.4071,5.6,5.2,0.4,0.0,858.0,47.4,,0.85,0.94,0.97,2628,2,0
1784319394.4085,5.4,5.1,0.3,0.0,858.0,47.5,,0.85,0.94,0.97,2633,2,0
1784319395.4094,5.5,5.1,0.4,0.0,858.0,47.5,,0.85,0.94,0.97,2602,3,0
1784319396.4105,5.3,5.1,0.3,0.0,858.0,47.5,,0.86,0.94,0.97,2613,2,0
1784319397.4121,5.5,5.2,0.3,0.0,858.0,47.5,,0.86,0.94,0.97,2657,2,0
1784319398.4133,5.5,5.2,0.4,0.0,858.0,47.5,,0.86,0.94,0.97,2739,2,0
1784319399.4144,5.5,5.1,0.3,0.1,858.0,47.6,,0.86,0.94,0.97,2607,2,0
1784319400.4158,5.5,5.2,0.4,0.0,858.0,47.6,,0.86,0.94,0.97,2611,2,0
1784319401.4169,5.5,5.2,0.4,0.0,858.0,47.6,,0.88,0.94,0.97,2619,2,0
1784319402.418,5.4,5.1,0.3,0.0,858.0,47.6,,0.88,0.94,0.97,2548,2,0
1784319403.4189,5.4,5.2,0.3,0.0,858.0,47.6,,0.88,0.94,0.97,2602,2,0
1784319404.4203,5.3,5.1,0.2,0.0,858.0,47.6,,0.88,0.94,0.97,2505,3,0
1784319405.4215,5.5,5.2,0.4,0.0,858.0,47.6,,0.88,0.94,0.97,2580,2,0
