timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319345.3481,121.69,3.4,2.8,113.0,118.29,16.0,0,0.0,0.0
1784319346.3486,121.69,4.98,4.1,111.42,116.71,16.0,0,0.0,0.0
1784319347.3488,121.69,6.15,5.1,110.25,115.54,16.0,0,0.0,0.0
1784319348.3493,121.69,6.44,5.3,109.96,115.25,16.0,0,0.0,0.0
1784319349.3496,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784319350.3501,121.69,7.01,5.8,109.39,114.68,16.0,0,0.0,0.0
1784319351.3504,121.69,7.29,6.0,109.11,114.4,16.0,0,0.0,0.0
1784319352.3506,121.69,7.58,6.2,108.82,114.11,16.0,0,0.0,0.0
1784319353.3512,121.69,7.87,6.5,108.53,113.82,16.0,0,0.0,0.0
1784319354.352,121.69,8.16,6.7,108.24,113.53,16.0,0,0.0,0.0
1784319355.3523,121.69,8.45,6.9,107.95,113.24,16.0,0,0.0,0.0
1784319356.3526,121.69,8.73,7.2,107.67,112.96,16.0,0,0.0,0.0
1784319357.3533,121.69,9.02,7.4,107.39,112.67,16.0,0,0.0,0.0
1784319358.3537,121.69,9.3,7.6,107.1,112.39,16.0,0,0.0,0.0
1784319359.3544,121.69,9.58,7.9,106.82,112.11,16.0,0,0.0,0.0
1784319360.3547,121.69,9.87,8.1,106.53,111.82,16.0,0,0.0,0.0
1784319361.3554,121.69,10.15,8.3,106.25,111.54,16.0,0,0.0,0.0
1784319362.3559,121.69,10.44,8.6,105.96,111.25,16.0,0,0.0,0.0
1784319363.3567,121.69,10.73,8.8,105.67,110.96,16.0,0,0.0,0.0
1784319364.3577,121.69,11.01,9.0,105.39,110.68,16.0,0,0.0,0.0
1784319365.3583,121.69,11.3,9.3,105.1,110.39,16.0,0,0.0,0.0
1784319366.3587,121.69,11.58,9.5,104.82,110.11,16.0,0,0.0,0.0
1784319367.3593,121.69,11.87,9.8,104.53,109.82,16.0,0,0.0,0.0
1784319368.3596,121.69,12.16,10.0,104.24,109.53,16.0,0,0.0,0.0
1784319369.3599,121.69,12.44,10.2,103.96,109.25,16.0,0,0.0,0.0
1784319370.361,121.69,12.73,10.5,103.67,108.96,16.0,0,0.0,0.0
1784319371.362,121.69,13.01,10.7,103.39,108.68,16.0,0,0.0,0.0
1784319372.3623,121.69,13.3,10.9,103.11,108.39,16.0,0,0.0,0.0
1784319373.363,121.69,13.58,11.2,102.82,108.11,16.0,0,0.0,0.0
1784319374.3639,121.69,17.13,14.1,99.28,104.56,16.0,0,0.0,0.0
1784319375.3643,121.69,30.0,24.7,86.4,91.69,16.0,0,0.0,0.0
1784319376.365,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319377.3653,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319378.3655,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319379.3661,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319380.367,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319381.368,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319382.3686,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319383.3694,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319384.3704,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319385.3712,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319386.3716,121.69,36.4,29.9,80.01,85.29,16.0,0,0.0,0.0
1784319387.3718,121.69,36.4,29.9,80.01,85.29,16.0,0,0.0,0.0
1784319388.3732,121.69,36.4,29.9,80.01,85.29,16.0,0,0.0,0.0
1784319389.3738,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319390.3754,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319391.3767,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319392.377,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319393.3772,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319394.3775,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319395.3778,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319396.378,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319397.3783,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319398.3786,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319399.3788,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319400.3791,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319401.38,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319402.3806,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319403.3818,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319404.3828,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319405.3831,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319406.3837,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319407.3846,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319408.3856,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319409.3862,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319410.3865,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319411.3868,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319412.3877,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319413.3888,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319414.3891,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319415.3894,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319416.3896,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319417.3906,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319418.3908,121.69,13.41,11.0,102.99,108.28,16.0,0,0.0,0.0
1784319419.3911,121.69,4.98,4.1,111.42,116.71,16.0,0,0.0,0.0
1784319420.3919,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784319421.3932,121.69,6.24,5.1,110.16,115.45,16.0,0,0.0,0.0
1784319422.3947,121.69,6.54,5.4,109.86,115.15,16.0,0,0.0,0.0
1784319423.3949,121.69,6.84,5.6,109.56,114.85,16.0,0,0.0,0.0
1784319424.3951,121.69,7.14,5.9,109.26,114.55,16.0,0,0.0,0.0
1784319425.3954,121.69,7.44,6.1,108.97,114.25,16.0,0,0.0,0.0
1784319426.3956,121.69,7.73,6.4,108.67,113.96,16.0,0,0.0,0.0
1784319427.3957,121.69,8.03,6.6,108.37,113.66,16.0,0,0.0,0.0
1784319428.396,121.69,8.33,6.8,108.07,113.36,16.0,0,0.0,0.0
1784319429.3962,121.69,8.62,7.1,107.78,113.07,16.0,0,0.0,0.0
1784319430.3967,121.69,8.92,7.3,107.49,112.77,16.0,0,0.0,0.0
1784319431.3974,121.69,9.22,7.6,107.19,112.47,16.0,0,0.0,0.0
1784319432.3982,121.69,9.51,7.8,106.89,112.18,16.0,0,0.0,0.0
1784319433.3984,121.69,9.81,8.1,106.59,111.88,16.0,0,0.0,0.0
1784319434.3985,121.69,10.12,8.3,106.29,111.57,16.0,0,0.0,0.0
1784319435.3987,121.69,10.41,8.6,105.99,111.28,16.0,0,0.0,0.0
1784319436.3995,121.69,10.71,8.8,105.69,110.98,16.0,0,0.0,0.0
1784319437.4002,121.69,11.01,9.0,105.39,110.68,16.0,0,0.0,0.0
1784319438.4009,121.69,11.31,9.3,105.09,110.38,16.0,0,0.0,0.0
1784319439.4018,121.69,11.6,9.5,104.8,110.09,16.0,0,0.0,0.0
1784319440.4025,121.69,11.9,9.8,104.5,109.79,16.0,0,0.0,0.0
1784319441.4028,121.69,12.2,10.0,104.2,109.49,16.0,0,0.0,0.0
1784319442.4031,121.69,12.49,10.3,103.91,109.2,16.0,0,0.0,0.0
1784319443.4034,121.69,12.78,10.5,103.62,108.91,16.0,0,0.0,0.0
1784319444.4042,121.69,13.08,10.7,103.32,108.61,16.0,0,0.0,0.0
1784319445.4051,121.69,13.38,11.0,103.02,108.31,16.0,0,0.0,0.0
1784319446.4063,121.69,14.75,12.1,101.65,106.94,16.0,0,0.0,0.0
1784319447.4073,121.69,18.59,15.3,97.81,103.1,16.0,0,0.0,0.0
1784319448.4075,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319449.408,121.69,36.39,29.9,80.02,85.3,16.0,0,0.0,0.0
1784319450.4083,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319451.4084,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319452.4086,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319453.4088,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319454.4093,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319455.4098,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319456.4105,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319457.4107,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319458.4113,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319459.412,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319460.4122,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319461.4124,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319462.4129,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319463.4132,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319464.4143,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319465.4149,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319466.4153,121.69,30.72,25.2,85.69,90.97,16.0,0,0.0,0.0
1784319467.4156,121.69,20.68,17.0,95.72,101.01,16.0,0,0.0,0.0
