timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319345.3473,2784,0,0,0,0,0
1784319345.8476,18451,0,0,0,0,0
1784319346.3484,804136,0,0,0,0,0
1784319346.8491,540827,0,0,0,0,0
1784319347.3498,77111,0,0,0,0,0
1784319347.8503,76782,0,0,0,0,0
1784319348.351,77042,0,0,0,0,0
1784319348.8513,76878,0,0,0,0,0
1784319349.3516,77122,0,0,0,0,0
1784319349.852,76965,0,0,0,0,0
1784319350.3527,77037,0,0,0,0,0
1784319350.853,77040,0,0,0,0,0
1784319351.3535,76998,0,0,0,0,0
1784319351.8539,77140,0,0,0,0,0
1784319352.3547,75129,0,0,0,0,0
1784319352.8553,76740,0,0,0,0,0
1784319353.356,77112,0,0,0,0,0
1784319353.8564,77110,0,0,0,0,0
1784319354.3571,77120,0,0,0,0,0
1784319354.8578,76991,0,0,0,0,0
1784319355.3585,77122,0,0,0,0,0
1784319355.8589,76792,0,0,0,0,0
1784319356.3593,77044,0,0,0,0,0
1784319356.8598,76944,0,0,0,0,0
1784319357.3605,76940,0,0,0,0,0
1784319357.8609,77052,0,0,0,0,0
1784319358.3613,77113,0,0,0,0,0
1784319358.8618,76902,0,0,0,0,0
1784319359.3622,77090,0,0,0,0,0
1784319359.8627,76996,0,0,0,0,0
1784319360.363,78632,0,0,0,0,0
1784319360.8633,76912,0,0,0,0,0
1784319361.3638,74942,0,0,0,0,0
1784319361.8645,77147,0,0,0,0,0
1784319362.3652,77027,0,0,0,0,0
1784319362.8659,77073,0,0,0,0,0
1784319363.3662,77059,0,0,0,0,0
1784319363.8668,77027,0,0,0,0,0
1784319364.3673,77115,0,0,0,0,0
1784319364.868,77118,0,0,0,0,0
1784319365.3687,77107,0,0,0,0,0
1784319365.8693,76932,0,0,0,0,0
1784319366.3697,76874,0,0,0,0,0
1784319366.8702,77125,0,0,0,0,0
1784319367.3709,77032,0,0,0,0,0
1784319367.8717,76876,0,0,0,0,0
1784319368.3721,76918,0,0,0,0,0
1784319368.8726,76780,0,0,0,0,0
1784319369.3731,76853,0,0,0,0,0
1784319369.8735,74461,0,0,0,0,0
1784319370.3742,76978,0,0,0,0,0
1784319370.8749,76816,0,0,0,0,0
1784319371.3757,76797,0,0,0,0,0
1784319371.8762,76863,0,0,0,0,0
1784319372.3769,76894,0,0,0,0,0
1784319372.8772,76973,0,0,0,0,0
1784319373.3779,76925,0,0,0,0,0
1784319373.8784,919938,0,0,0,0,0
1784319374.3791,961127,0,0,0,0,0
1784319374.8798,951436,0,0,0,0,0
1784319375.3804,413631,0,0,0,0,0
1784319375.8811,2243,0,0,0,0,0
1784319376.3814,2235,0,0,0,0,0
1784319376.882,2263,0,0,0,0,0
1784319377.3826,2235,0,0,0,0,0
1784319377.8829,2243,0,0,0,0,0
1784319378.3831,2205,0,0,0,0,0
1784319378.8837,30,0,0,0,0,0
1784319379.384,2291,0,0,0,0,0
1784319379.8842,2235,0,0,0,0,0
1784319380.3848,2235,0,0,0,0,0
1784319380.8854,2237,0,0,0,0,0
1784319381.386,2235,0,0,0,0,0
1784319381.8863,2239,0,0,0,0,0
1784319382.3865,2231,0,0,0,0,0
1784319382.8868,2237,0,0,0,0,0
1784319383.3872,2242,0,0,0,0,0
1784319383.8874,2237,0,0,0,0,0
1784319384.3878,2236,0,0,0,0,0
1784319384.8881,2241,0,0,0,0,0
1784319385.3886,2239,0,0,0,0,0
1784319385.8889,2239,0,0,0,0,0
1784319386.3893,2242,0,0,0,0,0
1784319386.8899,2237,0,0,0,0,0
1784319387.3902,2238,0,0,0,0,0
1784319387.8905,781,0,0,0,0,0
1784319388.3909,1455,0,0,0,0,0
1784319388.8915,2235,0,0,0,0,0
1784319389.3918,2235,0,0,0,0,0
1784319389.8923,2245,0,0,0,0,0
1784319390.3934,2231,0,0,0,0,0
1784319390.8936,2235,0,0,0,0,0
1784319391.3942,2237,0,0,0,0,0
1784319391.8947,2234,0,0,0,0,0
1784319392.3953,2241,0,0,0,0,0
1784319392.8955,2241,0,0,0,0,0
1784319393.3961,2237,0,0,0,0,0
1784319393.8967,2233,0,0,0,0,0
1784319394.3969,2237,0,0,0,0,0
1784319394.8972,2243,0,0,0,0,0
1784319395.3974,1329,0,0,0,0,0
1784319395.898,911,0,0,0,0,0
1784319396.3986,2237,0,0,0,0,0
1784319396.8992,2235,0,0,0,0,0
1784319397.3995,2292,0,0,0,0,0
1784319397.9001,2233,0,0,0,0,0
1784319398.4005,2234,0,0,0,0,0
1784319398.9011,2241,0,0,0,0,0
1784319399.4017,2241,0,0,0,0,0
1784319399.902,2241,0,0,0,0,0
1784319400.4022,2233,0,0,0,0,0
1784319400.9028,2235,0,0,0,0,0
1784319401.4031,2232,0,0,0,0,0
1784319401.9036,2236,0,0,0,0,0
