timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530567.6366,44892,0,0,0,0,0
1783530568.1369,56777,0,0,0,0,0
1783530568.6373,89576,0,0,0,0,0
1783530569.1376,40259,0,0,0,0,0
1783530569.6383,71174,0,0,0,0,0
1783530570.1387,49437,0,0,0,0,0
1783530570.6391,40365,0,0,0,0,0
1783530571.1395,80433,0,0,0,0,0
1783530571.6398,76296,0,0,0,0,0
1783530572.1402,69632,0,0,0,0,0
1783530572.6405,74899,0,0,0,0,0
1783530573.1409,80417,0,0,0,0,0
1783530573.6412,40403,0,0,0,0,0
1783530574.1416,42355,0,0,0,0,0
1783530574.6419,78355,0,0,0,0,0
1783530575.1423,40327,0,0,0,0,0
1783530575.6426,80442,0,0,0,0,0
1783530576.143,51311,0,0,0,0,0
1783530576.6433,71348,0,0,0,0,0
1783530577.1438,40080,0,0,0,0,0
1783530577.6441,87324,0,0,0,0,0
1783530578.1445,75743,0,0,0,0,0
1783530578.6448,80660,0,0,0,0,0
1783530579.1451,76226,0,0,0,0,0
1783530579.6455,71237,0,0,0,0,0
1783530580.1458,40689,0,0,0,0,0
1783530580.6462,49925,0,0,0,0,0
1783530581.1465,79970,0,0,0,0,0
1783530581.6469,40423,0,0,0,0,0
1783530582.1472,89496,0,0,0,0,0
1783530582.6476,66851,0,0,0,0,0
1783530583.148,71133,0,0,0,0,0
1783530583.6483,75168,0,0,0,0,0
1783530584.1486,78954,0,0,0,0,0
1783530584.649,40702,0,0,0,0,0
1783530585.1493,40021,0,0,0,0,0
1783530585.6496,71337,0,0,0,0,0
1783530586.15,49331,0,0,0,0,0
1783530586.6503,70879,0,0,0,0,0
1783530587.1506,76186,0,0,0,0,0
1783530587.651,80156,0,0,0,0,0
1783530588.1513,76264,0,0,0,0,0
1783530588.6517,71222,0,0,0,0,0
1783530589.1521,49275,0,0,0,0,0
1783530589.6525,38750,0,0,0,0,0
1783530590.1528,79654,0,0,0,0,0
1783530590.6532,67156,0,0,0,0,0
1783530591.1535,80151,0,0,0,0,0
1783530591.6539,76169,0,0,0,0,0
1783530592.1542,71133,0,0,0,0,0
1783530592.6546,40276,0,0,0,0,0
1783530593.1552,80563,0,0,0,0,0
1783530593.6555,49198,0,0,0,0,0
1783530594.156,30851,0,0,0,0,0
1783530594.6563,80830,0,0,0,0,0
1783530595.1568,40352,0,0,0,0,0
1783530595.6571,69550,0,0,0,0,0
1783530596.1575,74881,0,0,0,0,0
1783530596.6585,71212,0,0,0,0,0
1783530597.1589,51658,0,0,0,0,0
1783530597.6592,35345,0,0,0,0,0
1783530598.1599,75954,0,0,0,0,0
1783530598.6603,40314,0,0,0,0,0
1783530599.1608,79950,0,0,0,0,0
1783530599.6612,76216,0,0,0,0,0
1783530600.1616,80568,0,0,0,0,0
1783530600.6619,40103,0,0,0,0,0
1783530601.1622,80385,0,0,0,0,0
1783530601.6626,38023,0,0,0,0,0
1783530602.1629,53659,0,0,0,0,0
1783530602.6633,67034,0,0,0,0,0
