timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530567.6365,121.69,9.34,7.7,80.99,112.35,16.0,2.2,0.0,0.0
1783530568.6368,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530569.6374,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530570.6378,121.69,9.61,7.9,80.71,112.08,16.0,2.2,0.0,0.0
1783530571.6382,121.69,9.62,7.9,80.7,112.07,16.0,2.2,0.0,0.0
1783530572.6385,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783530573.6388,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530574.6393,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530575.6397,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530576.64,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530577.6404,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530578.6407,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530579.6411,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530580.6413,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530581.6416,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530582.6419,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530583.6423,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530584.6426,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530585.6433,121.69,9.76,8.0,80.56,111.93,16.0,2.2,0.0,0.0
1783530586.6437,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530587.644,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530588.6444,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530589.6448,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530590.6451,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530591.6454,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530592.6457,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530593.646,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530594.6463,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530595.6467,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530596.6469,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530597.6472,121.69,9.49,7.8,80.83,112.2,16.0,2.2,0.0,0.0
1783530598.6476,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530599.6479,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530600.6482,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530601.6485,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530602.649,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530603.6493,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783530604.6497,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783530605.6501,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530606.6503,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530607.6506,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783530608.651,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783530609.6514,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530610.6518,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530611.6522,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530612.6525,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530613.6528,121.69,9.94,8.2,80.38,111.75,16.0,2.2,0.0,0.0
1783530614.6532,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530615.6536,121.69,9.81,8.1,80.51,111.88,16.0,2.2,0.0,0.0
1783530616.654,121.69,9.86,8.1,80.46,111.83,16.0,2.2,0.0,0.0
1783530617.6544,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530618.6546,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530619.655,121.69,9.79,8.0,80.53,111.9,16.0,2.2,0.0,0.0
1783530620.6556,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530621.6559,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783530622.6563,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530623.6566,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530624.6569,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530625.6573,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530626.6577,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530627.6579,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530628.6584,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530629.6587,121.69,9.46,7.8,80.87,112.23,16.0,2.2,0.0,0.0
1783530630.6593,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530631.6596,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530632.66,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530633.6604,121.69,9.7,8.0,80.62,111.99,16.0,2.2,0.0,0.0
1783530634.6607,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530635.661,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530636.6613,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530637.6615,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530638.6621,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530639.6625,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530640.6629,121.69,9.75,8.0,80.57,111.94,16.0,2.2,0.0,0.0
1783530641.6631,121.69,9.73,8.0,80.59,111.96,16.0,2.2,0.0,0.0
1783530642.6634,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530643.6637,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530644.6643,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530645.665,121.69,9.63,7.9,80.69,112.06,16.0,2.2,0.0,0.0
1783530646.6654,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530647.6656,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530648.6659,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530649.6663,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530650.6667,121.69,9.75,8.0,80.57,111.94,16.0,2.2,0.0,0.0
1783530651.667,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530652.6674,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530653.6678,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530654.6681,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530655.6684,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530656.6687,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530657.669,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530658.67,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530659.6703,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530660.6707,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530661.6711,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783530662.6714,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530663.6718,121.69,9.73,8.0,80.59,111.96,16.0,2.2,0.0,0.0
1783530664.6721,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530665.6724,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530666.6728,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530667.6731,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530668.6735,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530669.6738,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530670.6741,121.69,9.42,7.7,80.91,112.27,16.0,2.2,0.0,0.0
1783530671.6745,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530672.675,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530673.6754,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
