timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530567.6361,5613031424,34397704192,1549606912,4850742568,,,99009109,125177154
1783530568.6366,5675487232,34441940992,1550143488,4850746800,,,99009109,125177154
1783530569.637,5675417600,34441940992,1549459456,4850045984,,,99009109,125177154
1783530570.6378,5663834112,34441940992,1550241792,4851222512,,,99009109,125177154
1783530571.6382,5675491328,34441945088,1550782464,4850869808,,,99009109,125177154
1783530572.6389,5675532288,34441945088,1548611584,4849172256,,,99009109,125177154
1783530573.6393,5675585536,34441945088,1549668352,4850257256,,,99009109,125177154
1783530574.6398,5675569152,34441945088,1549631488,4850276088,,,99009109,125177154
1783530575.6402,5675507712,34441945088,1549414400,4850060760,,,99009109,125177154
1783530576.6407,5675544576,34441945088,1548771328,4849412640,,,99009109,125177154
1783530577.6412,5675544576,34441945088,1549385728,4850040536,,,99009109,125177154
1783530578.6419,5675565056,34441945088,1549619200,4850273576,,,99009109,125177154
1783530579.6424,5675462656,34441945088,1548525568,4849198760,,,99009109,125177154
1783530580.643,5647122432,34397708288,1548513280,4849491400,,,99009109,125177154
1783530581.6435,5647069184,34441945088,1549369344,4850634680,,,99009109,125177154
1783530582.644,5692641280,34441945088,1550520320,4850752872,,,99009109,125177154
1783530583.6444,5676507136,34441949184,1550127104,4850501336,,,99009109,125177154
1783530584.6449,5676154880,34441949184,1550446592,4851002104,,,99009109,125177154
1783530585.6452,5675794432,34441949184,1549500416,4850122296,,,99009109,125177154
1783530586.6456,5675802624,34441949184,1549549568,4850192968,,,99009109,125177154
1783530587.646,5675806720,34441949184,1549852672,4850509960,,,99009109,125177154
1783530588.6465,5675708416,34441949184,1549656064,4850305528,,,99009109,125177154
1783530589.6468,5664108544,34441949184,1548873728,4849894472,,,99009109,125177154
1783530590.6473,5675872256,34441949184,1550024704,4850384056,,,99009109,125177154
1783530591.6476,5678608384,34441949184,1550086144,4850508416,,,99009109,125177154
1783530592.6481,5675679744,34441949184,1550266368,4850921272,,,99009109,125177154
1783530593.6485,5686919168,34441949184,1549582336,4849787968,,,99009109,125177154
1783530594.649,5675622400,34441949184,1550495744,4851061760,,,99009109,125177154
1783530595.6496,5676433408,34441949184,1550106624,4850483016,,,99009109,125177154
1783530596.6501,5675700224,34441953280,1550020608,4850653312,,,99009109,125177154
1783530597.6505,5649625088,34397716480,1549180928,4850370488,,,99009109,125177154
1783530598.6511,5647020032,34441953280,1549475840,4850759544,,,99009109,125177154
1783530599.6516,5675700224,34441953280,1548550144,4849220296,,,99009109,125177154
1783530600.6521,5675687936,34441953280,1550004224,4850652104,,,99009109,125177154
1783530601.6526,5675646976,34441953280,1549836288,4850490392,,,99009109,125177154
1783530602.6534,5675646976,34441953280,1550159872,4850821368,,,99009109,125177154
1783530603.6539,5675331584,34441953280,1550139392,4850536368,,,99009109,125177154
1783530604.6544,5675511808,34441957376,1548853248,4849488312,,,99009109,125177154
1783530605.6553,5675094016,34441957376,1549803520,4850442464,,,99009109,125177154
1783530606.6562,5663903744,34441957376,1549672448,4850651432,,,99009109,125177154
1783530607.6568,5693284352,34441961472,1551462400,4851447560,,,99009109,125177154
1783530608.6573,5675372544,34441961472,1550446592,4851055640,,,99009109,125177154
1783530609.658,5675466752,34441961472,1549864960,4850492832,,,99009109,125177154
1783530610.6587,5675495424,34441961472,1549672448,4850303584,,,99009109,125177154
1783530611.6593,5675425792,34441961472,1549746176,4850365768,,,99009109,125177154
1783530612.6598,5675544576,34441961472,1549164544,4849811504,,,99009109,125177154
1783530613.6602,5675511808,34441961472,1549475840,4849815136,,,99009109,125177154
1783530614.6609,5663858688,34441961472,1548996608,4850001224,,,99009109,125177154
1783530615.6615,5646745600,34441965568,1549103104,4850368688,,,99009109,125177154
1783530616.6621,5675597824,34441965568,1549664256,4850302192,,,99009109,125177154
1783530617.6627,5675601920,34441965568,1549090816,4849701712,,,99009109,125177154
1783530618.6633,5675589632,34441965568,1550323712,4850967968,,,99009109,125177154
1783530619.6639,5675601920,34441965568,1550852096,4851370432,,,99009109,125177154
1783530620.6647,5692579840,34441965568,1550446592,4850601848,,,99009109,125177154
1783530621.6653,5675515904,34441965568,1549049856,4849613680,,,99009109,125177154
