timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530567.6372,6.5,1.4,5.0,0.0,3354.0,56.9,,1.97,2.14,2.24,5500,4,0
1783530568.6379,9.1,2.7,6.4,0.0,3354.0,56.8,,1.97,2.14,2.24,6321,3,0
1783530569.639,10.7,5.1,5.6,0.0,3354.0,57.0,,1.97,2.14,2.24,6853,3,0
1783530570.6398,11.1,5.8,5.3,0.0,3354.0,57.0,,1.97,2.14,2.24,7022,2,0
1783530571.6409,11.4,5.8,5.5,0.1,3354.0,57.3,,1.97,2.14,2.24,7085,3,0
1783530572.6421,10.2,4.6,5.6,0.0,3354.0,57.6,,1.97,2.14,2.24,6733,3,0
1783530573.6434,10.7,5.1,5.5,0.0,3354.0,57.8,,1.97,2.14,2.24,6476,3,0
1783530574.6448,10.7,5.1,5.7,0.0,3354.0,57.9,,1.97,2.14,2.24,6894,3,0
1783530575.6459,10.9,5.5,5.4,0.0,3354.0,58.0,,1.97,2.14,2.24,6493,3,0
1783530576.647,11.0,5.5,5.5,0.0,3354.0,58.0,,1.97,2.14,2.24,7015,3,0
1783530577.6481,10.4,5.0,5.4,0.1,3354.0,58.1,,1.97,2.14,2.24,6326,3,0
1783530578.6493,10.9,5.2,5.7,0.0,3354.0,58.6,,1.97,2.14,2.24,6728,3,0
1783530579.6504,10.9,5.3,5.6,0.0,3354.0,59.2,,1.97,2.14,2.24,6761,3,0
1783530580.6515,10.9,5.7,5.3,0.0,3354.0,58.9,,2.05,2.15,2.24,7045,3,0
1783530581.6527,11.2,5.7,5.4,0.0,3354.0,59.5,,2.05,2.15,2.24,7194,2,0
1783530582.6538,11.2,5.6,5.6,0.0,3354.0,59.1,,2.05,2.15,2.24,6761,4,0
1783530583.6551,10.6,4.9,5.6,0.1,3354.0,59.1,,2.05,2.15,2.24,6714,4,0
1783530584.6562,11.6,6.1,5.4,0.0,3354.0,59.2,,2.05,2.15,2.24,7564,4,0
1783530585.6574,11.3,5.8,5.5,0.0,3354.0,59.3,,2.13,2.16,2.25,7480,4,0
1783530586.6585,10.7,5.1,5.6,0.0,3354.0,59.4,,2.13,2.16,2.25,7016,4,0
1783530587.6597,10.8,5.0,5.8,0.0,3354.0,59.5,,2.13,2.16,2.25,6859,4,0
1783530588.6612,10.7,5.0,5.7,0.1,3354.0,60.1,,2.13,2.16,2.25,7071,3,0
1783530589.6623,10.6,5.5,5.1,0.0,3354.0,59.7,,2.13,2.16,2.25,6674,3,0
1783530590.6634,11.2,5.7,5.5,0.0,3354.0,59.7,,2.12,2.16,2.24,6811,3,0
1783530591.6647,11.0,5.4,5.6,0.0,3354.0,59.9,,2.12,2.16,2.24,7025,3,0
