timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270550.7079,121.69,3.69,3.0,113.25,118.0,16.0,0,0.0,0.0
1784270551.7088,121.69,5.71,4.7,111.2,115.98,16.0,0,0.0,0.0
1784270552.7099,121.69,6.81,5.6,110.06,114.88,16.0,0,0.0,0.0
1784270553.7102,121.69,6.83,5.6,110.01,114.86,16.0,0,0.0,0.0
1784270554.7105,121.69,6.81,5.6,110.0,114.88,16.0,0,0.0,0.0
1784270555.7107,121.69,6.76,5.6,110.01,114.93,16.0,0,0.0,0.0
1784270556.711,121.69,6.76,5.6,109.98,114.93,16.0,0,0.0,0.0
1784270557.7113,121.69,6.75,5.5,109.95,114.94,16.0,0,0.0,0.0
1784270558.7115,121.69,6.74,5.5,109.94,114.95,16.0,0,0.0,0.0
1784270559.7117,121.69,6.73,5.5,109.91,114.96,16.0,0,0.0,0.0
1784270560.712,121.69,6.68,5.5,109.94,115.01,16.0,0,0.0,0.0
1784270561.7122,121.69,6.68,5.5,109.9,115.01,16.0,0,0.0,0.0
1784270562.7125,121.69,6.7,5.5,109.85,114.99,16.0,0,0.0,0.0
1784270563.7129,121.69,6.7,5.5,109.82,114.99,16.0,0,0.0,0.0
1784270564.7133,121.69,6.68,5.5,109.79,115.01,16.0,0,0.0,0.0
1784270565.7136,121.69,6.67,5.5,109.77,115.02,16.0,0,0.0,0.0
1784270566.7139,121.69,6.7,5.5,109.7,114.99,16.0,0,0.0,0.0
1784270567.7142,121.69,6.75,5.5,109.62,114.94,16.0,0,0.0,0.0
1784270568.7145,121.69,6.76,5.6,109.58,114.93,16.0,0,0.0,0.0
1784270569.7148,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270570.7151,121.69,6.59,5.4,109.74,115.1,16.0,0,0.0,0.0
1784270571.7154,121.69,6.57,5.4,109.76,115.12,16.0,0,0.0,0.0
1784270572.7157,121.69,6.59,5.4,109.73,115.1,16.0,0,0.0,0.0
1784270573.716,121.69,6.58,5.4,109.74,115.11,16.0,0,0.0,0.0
1784270574.7163,121.69,6.58,5.4,109.74,115.11,16.0,0,0.0,0.0
1784270575.7165,121.69,6.62,5.4,109.71,115.07,16.0,0,0.0,0.0
1784270576.7168,121.69,6.63,5.4,109.7,115.06,16.0,0,0.0,0.0
1784270577.7171,121.69,6.64,5.5,109.69,115.05,16.0,0,0.0,0.0
1784270578.7175,121.69,6.64,5.5,109.69,115.05,16.0,0,0.0,0.0
1784270579.7178,121.69,8.0,6.6,108.32,113.69,16.0,0,0.0,0.0
1784270580.718,121.69,6.62,5.4,109.71,115.07,16.0,0,0.0,0.0
1784270581.7188,121.69,6.62,5.4,109.7,115.07,16.0,0,0.0,0.0
1784270582.7191,121.69,6.62,5.4,109.7,115.07,16.0,0,0.0,0.0
1784270583.7193,121.69,6.55,5.4,109.77,115.14,16.0,0,0.0,0.0
1784270584.7198,121.69,6.57,5.4,109.76,115.12,16.0,0,0.0,0.0
1784270585.7201,121.69,6.53,5.4,109.8,115.16,16.0,0,0.0,0.0
1784270586.7207,121.69,6.56,5.4,109.77,115.13,16.0,0,0.0,0.0
1784270587.721,121.69,6.57,5.4,109.75,115.12,16.0,0,0.0,0.0
1784270588.7215,121.69,6.53,5.4,109.79,115.16,16.0,0,0.0,0.0
1784270589.7218,121.69,6.58,5.4,109.75,115.11,16.0,0,0.0,0.0
1784270590.7224,121.69,6.5,5.3,109.82,115.19,16.0,0,0.0,0.0
1784270591.7225,121.69,6.54,5.4,109.79,115.15,16.0,0,0.0,0.0
1784270592.723,121.69,6.5,5.3,109.82,115.19,16.0,0,0.0,0.0
1784270593.7236,121.69,6.52,5.4,109.8,115.17,16.0,0,0.0,0.0
1784270594.7244,121.69,6.55,5.4,109.78,115.14,16.0,0,0.0,0.0
1784270595.7246,121.69,6.57,5.4,109.76,115.12,16.0,0,0.0,0.0
1784270596.7255,121.69,6.54,5.4,109.78,115.15,16.0,0,0.0,0.0
1784270597.7258,121.69,6.57,5.4,109.76,115.12,16.0,0,0.0,0.0
1784270598.7262,121.69,6.56,5.4,109.76,115.13,16.0,0,0.0,0.0
1784270599.7264,121.69,6.56,5.4,109.76,115.13,16.0,0,0.0,0.0
1784270600.7274,121.69,6.51,5.3,109.81,115.18,16.0,0,0.0,0.0
1784270601.7276,121.69,6.48,5.3,109.85,115.21,16.0,0,0.0,0.0
1784270602.7278,121.69,6.46,5.3,109.86,115.23,16.0,0,0.0,0.0
1784270603.728,121.69,6.5,5.3,109.82,115.19,16.0,0,0.0,0.0
1784270604.7283,121.69,6.57,5.4,109.76,115.12,16.0,0,0.0,0.0
1784270605.729,121.69,6.53,5.4,109.79,115.16,16.0,0,0.0,0.0
1784270606.7294,121.69,6.49,5.3,109.83,115.2,16.0,0,0.0,0.0
1784270607.7302,121.69,7.19,5.9,109.14,114.5,16.0,0,0.0,0.0
1784270608.7305,121.69,3.91,3.2,112.42,117.78,16.0,0,0.0,0.0
1784270609.731,121.69,6.6,5.4,109.72,115.09,16.0,0,0.0,0.0
1784270610.7312,121.69,6.66,5.5,109.67,115.03,16.0,0,0.0,0.0
1784270611.7314,121.69,6.62,5.4,109.71,115.07,16.0,0,0.0,0.0
1784270612.7317,121.69,6.54,5.4,109.78,115.15,16.0,0,0.0,0.0
1784270613.7319,121.69,6.53,5.4,109.79,115.16,16.0,0,0.0,0.0
1784270614.7321,121.69,6.57,5.4,109.75,115.12,16.0,0,0.0,0.0
1784270615.7324,121.69,6.58,5.4,109.74,115.11,16.0,0,0.0,0.0
1784270616.7327,121.69,6.52,5.4,109.8,115.17,16.0,0,0.0,0.0
1784270617.7336,121.69,6.49,5.3,109.84,115.2,16.0,0,0.0,0.0
1784270618.7337,121.69,6.47,5.3,109.86,115.22,16.0,0,0.0,0.0
1784270619.7341,121.69,6.51,5.3,109.81,115.18,16.0,0,0.0,0.0
1784270620.7348,121.69,6.5,5.3,109.83,115.19,16.0,0,0.0,0.0
1784270621.7351,121.69,6.47,5.3,109.86,115.22,16.0,0,0.0,0.0
1784270622.7358,121.69,6.45,5.3,109.87,115.24,16.0,0,0.0,0.0
1784270623.736,121.69,6.47,5.3,109.85,115.22,16.0,0,0.0,0.0
1784270624.7366,121.69,6.47,5.3,109.85,115.22,16.0,0,0.0,0.0
1784270625.7368,121.69,6.45,5.3,109.88,115.24,16.0,0,0.0,0.0
1784270626.7371,121.69,6.4,5.3,109.93,115.29,16.0,0,0.0,0.0
1784270627.7374,121.69,6.39,5.3,109.93,115.3,16.0,0,0.0,0.0
1784270628.7377,121.69,6.37,5.2,109.95,115.32,16.0,0,0.0,0.0
1784270629.7386,121.69,6.39,5.3,109.93,115.3,16.0,0,0.0,0.0
1784270630.739,121.69,6.43,5.3,109.9,115.26,16.0,0,0.0,0.0
1784270631.7398,121.69,6.41,5.3,109.92,115.28,16.0,0,0.0,0.0
1784270632.74,121.69,6.45,5.3,109.88,115.24,16.0,0,0.0,0.0
1784270633.7402,121.69,6.45,5.3,109.88,115.24,16.0,0,0.0,0.0
1784270634.7405,121.69,6.44,5.3,109.89,115.25,16.0,0,0.0,0.0
1784270635.7407,121.69,6.45,5.3,109.88,115.24,16.0,0,0.0,0.0
