timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270550.7084,2.6,0.4,1.0,1.3,858.0,53.8,,0.98,1.02,1.0,4438,4,1
1784270551.7093,9.0,2.9,3.4,2.7,858.0,55.9,,0.98,1.02,1.0,31291,2,1
1784270552.7103,11.5,6.0,2.1,3.4,858.0,58.0,,0.98,1.02,1.0,9561,2,1
1784270553.7113,11.0,6.1,1.7,3.2,858.0,59.1,,0.98,1.02,1.0,8899,3,1
1784270554.7124,10.7,6.0,1.6,3.1,858.0,59.8,,0.98,1.02,1.0,8496,3,0
1784270555.7138,10.9,6.0,1.3,3.6,858.0,60.0,,0.98,1.02,1.0,9234,2,1
1784270556.7148,10.5,5.7,1.2,3.6,858.0,60.2,,1.22,1.07,1.02,9169,2,1
1784270557.7158,10.6,5.7,1.3,3.6,858.0,60.4,,1.22,1.07,1.02,8790,2,1
1784270558.7166,10.4,5.5,1.1,3.8,858.0,60.5,,1.22,1.07,1.02,9034,2,1
1784270559.7186,10.5,5.7,1.3,3.5,858.0,60.6,,1.22,1.07,1.02,8697,3,0
1784270560.7195,10.9,5.6,1.6,3.8,858.0,60.7,,1.22,1.07,1.02,8889,2,1
1784270561.7204,10.7,5.5,1.5,3.7,858.0,60.7,,1.28,1.08,1.02,8848,3,0
1784270562.7215,10.8,6.0,1.5,3.3,858.0,61.0,,1.28,1.08,1.02,8348,2,1
1784270563.7224,11.0,5.7,1.7,3.6,858.0,61.1,,1.28,1.08,1.02,9276,3,0
1784270564.7233,11.2,6.1,1.9,3.1,858.0,61.3,,1.28,1.08,1.02,8419,3,0
1784270565.7241,11.5,5.8,2.0,3.7,858.0,61.3,,1.28,1.08,1.02,9195,3,1
1784270566.7254,11.4,6.1,1.8,3.5,858.0,61.5,,1.34,1.1,1.03,9201,2,1
1784270567.7262,11.2,5.7,1.7,3.9,858.0,61.6,,1.34,1.1,1.03,9916,2,1
1784270568.7273,11.1,5.8,1.4,3.9,858.0,61.6,,1.34,1.1,1.03,9676,2,1
1784270569.7282,10.9,6.1,1.5,3.3,858.0,61.7,,1.34,1.1,1.03,8686,3,0
1784270570.7291,6.5,5.5,0.9,0.1,858.0,61.7,,1.34,1.1,1.03,3588,2,0
1784270571.7301,6.4,5.2,1.0,0.2,858.0,61.8,,1.31,1.1,1.03,3497,2,0
1784270572.731,6.1,5.2,0.9,0.0,858.0,61.9,,1.31,1.1,1.03,3347,2,0
1784270573.7318,5.9,5.2,0.8,0.0,858.0,62.0,,1.31,1.1,1.03,3177,2,0
1784270574.733,6.1,5.2,0.9,0.0,858.0,62.0,,1.31,1.1,1.03,3340,3,0
1784270575.7339,6.1,5.2,0.9,0.0,858.0,62.1,,1.31,1.1,1.03,3311,3,0
1784270576.7349,6.1,5.3,0.9,0.0,858.0,62.2,,1.37,1.11,1.03,3422,2,0
1784270577.7363,6.2,5.2,0.9,0.1,858.0,62.2,,1.37,1.11,1.03,3250,2,0
1784270578.7371,6.1,5.0,1.1,0.0,858.0,62.1,,1.37,1.11,1.03,3457,2,0
1784270579.7386,6.5,5.1,1.5,0.0,858.0,64.1,,1.37,1.11,1.03,3530,2,0
1784270580.7395,6.7,3.4,3.3,0.0,858.0,61.9,,1.37,1.11,1.03,4111,2,0
1784270581.7405,6.1,5.2,0.9,0.0,858.0,61.7,,1.42,1.13,1.04,3381,2,0
1784270582.7417,6.5,5.3,1.3,0.0,858.0,61.9,,1.42,1.13,1.04,3518,2,0
1784270583.7427,6.1,5.2,0.9,0.0,858.0,61.9,,1.42,1.13,1.04,3348,3,0
1784270584.7436,6.1,5.2,0.9,0.0,858.0,61.9,,1.42,1.13,1.04,3368,2,0
1784270585.7446,6.0,5.2,0.8,0.0,858.0,61.9,,1.42,1.13,1.04,3326,2,0
1784270586.7456,6.2,5.3,0.9,0.1,858.0,62.0,,1.39,1.12,1.04,3353,3,0
1784270587.7465,6.1,5.2,0.9,0.1,858.0,62.0,,1.39,1.12,1.04,3385,2,0
1784270588.7474,5.8,5.1,0.7,0.0,858.0,62.0,,1.39,1.12,1.04,3346,4,0
1784270589.7483,6.0,5.2,0.8,0.0,858.0,62.1,,1.39,1.12,1.04,3305,2,0
1784270590.7493,6.1,5.2,0.9,0.0,858.0,62.1,,1.39,1.12,1.04,3396,3,0
1784270591.7502,6.1,5.2,0.9,0.0,858.0,62.1,,1.35,1.12,1.04,3449,2,0
1784270592.7513,6.0,5.2,0.8,0.0,858.0,62.1,,1.35,1.12,1.04,3282,4,0
1784270593.7523,6.1,5.3,0.9,0.0,858.0,62.1,,1.35,1.12,1.04,3353,2,0
1784270594.7533,6.0,5.2,0.9,0.0,858.0,62.1,,1.35,1.12,1.04,3305,2,0
1784270595.7542,5.9,5.2,0.8,0.0,858.0,62.1,,1.35,1.12,1.04,3427,2,0
1784270596.7552,5.9,5.2,0.7,0.0,858.0,62.1,,1.33,1.12,1.04,3272,4,0
1784270597.7561,6.1,5.2,0.9,0.0,858.0,62.1,,1.33,1.12,1.04,3339,3,0
1784270598.7571,5.9,5.2,0.7,0.0,858.0,62.1,,1.33,1.12,1.04,3462,2,0
1784270599.758,6.0,5.2,0.8,0.0,858.0,62.1,,1.33,1.12,1.04,3392,2,0
1784270600.759,6.0,5.2,0.8,0.0,858.0,62.1,,1.33,1.12,1.04,3269,3,0
1784270601.7599,6.1,5.3,0.8,0.0,858.0,62.1,,1.3,1.12,1.04,3390,4,0
1784270602.7609,6.0,5.2,0.9,0.0,858.0,62.2,,1.3,1.12,1.04,3323,2,0
1784270603.7617,6.1,5.3,0.8,0.0,858.0,62.2,,1.3,1.12,1.04,3407,2,0
1784270604.7628,5.9,5.2,0.7,0.0,858.0,62.2,,1.3,1.12,1.04,3151,2,0
1784270605.7637,6.1,5.2,0.9,0.1,858.0,62.2,,1.3,1.12,1.04,3337,3,0
1784270606.7647,6.0,5.2,0.8,0.0,858.0,62.2,,1.36,1.13,1.04,3432,2,0
1784270607.7657,6.4,5.0,1.4,0.0,858.0,62.7,,1.36,1.13,1.04,3594,2,0
1784270608.7666,6.1,4.2,1.9,0.0,858.0,64.4,,1.36,1.13,1.04,3910,2,0
1784270609.7684,6.9,4.1,2.8,0.0,858.0,63.3,,1.36,1.13,1.04,4149,5,0
