timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270550.7078,1353355264,5980930048,348745728,311180496,,,0,0
1784270551.7081,1607069696,6049415168,377241600,335399024,,,0,0
1784270552.7085,1655328768,6078926848,392048640,350098856,,,0,0
1784270553.7089,1669255168,6103306240,405901312,363585096,,,0,0
1784270554.7093,1661452288,6132023296,420311040,378348048,,,0,0
1784270555.7098,1661657088,6158295040,433242112,391283792,,,0,0
1784270556.7102,1662099456,6180110336,442585088,400612960,,,0,0
1784270557.7106,1662803968,6205583360,451883008,409917456,,,0,0
1784270558.711,1663213568,6225821696,460648448,418340560,,,0,0
1784270559.7114,1664475136,6250471424,470167552,428171584,,,0,0
1784270560.7118,1669677056,6274760704,480788480,438423680,,,0,0
1784270561.7122,1665277952,6295711744,490057728,448055928,,,0,0
1784270562.7128,1667084288,6327324672,500936704,458943408,,,0,0
1784270563.7132,1667358720,6352171008,513511424,471492600,,,0,0
1784270564.7136,1669050368,6388633600,525594624,483582160,,,0,0
1784270565.7142,1670086656,6412775424,538750976,496148312,,,0,0
1784270566.7147,1671114752,6437785600,548364288,506367368,,,0,0
1784270567.7151,1671294976,6460461056,560005120,517662256,,,0,0
1784270568.7155,1671143424,6480621568,568705024,526695328,,,0,0
1784270569.716,1695305728,6497333248,577011712,534633192,,,0,0
1784270570.7165,1481474048,6491209728,576200704,534678728,,,0,0
1784270571.7169,1493602304,6491222016,576589824,534748056,,,0,0
1784270572.7173,1481474048,6491222016,576294912,534735432,,,0,0
1784270573.718,1481474048,6491222016,576184320,534691976,,,0,0
1784270574.7182,1481474048,6491222016,576196608,534690960,,,0,0
1784270575.7189,1481474048,6491222016,576143360,534647392,,,0,0
1784270576.7192,1481400320,6491222016,576188416,534688840,,,0,0
1784270577.7199,1481396224,6491230208,576159744,534664712,,,0,0
1784270578.7205,1543647232,6491230208,576684032,534718936,,,0,0
1784270579.7209,1659547648,6491230208,576540672,534658336,,,0,0
1784270580.7215,1498370048,6491230208,576905216,534861592,,,0,0
1784270581.7222,1481310208,6491230208,576106496,534649296,,,0,0
1784270582.7229,1481408512,6491230208,576204800,534694528,,,0,0
