timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270550.7076,46139,0,0,0,0,0
1784270551.208,62591,0,0,0,0,0
1784270551.7083,190707,0,0,0,0,0
1784270552.2088,72153,0,0,0,0,0
1784270552.7093,40470,0,0,0,0,0
1784270553.2096,40506,0,0,0,0,0
1784270553.71,48467,0,0,0,0,0
1784270554.2103,43484,0,0,0,0,0
1784270554.7107,40031,0,0,0,0,0
1784270555.211,40050,0,0,0,0,0
1784270555.7113,40069,0,0,0,0,0
1784270556.2116,49173,0,0,0,0,0
1784270556.712,40504,0,0,0,0,0
1784270557.2123,40157,0,0,0,0,0
1784270557.7128,40216,0,0,0,0,0
1784270558.2131,41658,0,0,0,0,0
1784270558.7135,45779,0,0,0,0,0
1784270559.214,40579,0,0,0,0,0
1784270559.7144,40014,0,0,0,0,0
1784270560.215,40107,0,0,0,0,0
1784270560.7154,49070,0,0,0,0,0
1784270561.2159,40537,0,0,0,0,0
1784270561.7163,40134,0,0,0,0,0
1784270562.2168,40552,0,0,0,0,0
1784270562.7172,40315,0,0,0,0,0
1784270563.2176,49091,0,0,0,0,0
1784270563.718,40516,0,0,0,0,0
1784270564.2184,40746,0,0,0,0,0
1784270564.7188,40146,0,0,0,0,0
1784270565.2192,40015,0,0,0,0,0
1784270565.7196,48613,0,0,0,0,0
1784270566.2201,38830,0,0,0,0,0
1784270566.7205,40765,0,0,0,0,0
1784270567.221,40013,0,0,0,0,0
1784270567.7214,49458,0,0,0,0,0
1784270568.2219,40000,0,0,0,0,0
1784270568.7222,40023,0,0,0,0,0
1784270569.2229,39970,0,0,0,0,0
1784270569.7234,62405,0,0,0,0,0
1784270570.2239,41065,0,0,0,0,0
1784270570.7243,39994,0,0,0,0,0
1784270571.2252,39944,0,0,0,0,0
1784270571.7256,49112,0,0,0,0,0
1784270572.2259,40371,0,0,0,0,0
1784270572.7263,40003,0,0,0,0,0
1784270573.2267,39472,0,0,0,0,0
1784270573.727,47374,0,0,0,0,0
1784270574.2274,40405,0,0,0,0,0
1784270574.7278,40027,0,0,0,0,0
1784270575.2285,39978,0,0,0,0,0
1784270575.7288,40527,0,0,0,0,0
1784270576.2292,48937,0,0,0,0,0
1784270576.7296,40027,0,0,0,0,0
1784270577.2299,40017,0,0,0,0,0
1784270577.7306,39993,0,0,0,0,0
1784270578.2309,49063,0,0,0,0,0
1784270578.7314,88734,0,0,0,0,0
1784270579.2319,76376,0,0,0,0,0
1784270579.7325,55118,0,0,0,0,0
1784270580.2329,153384,0,0,0,0,0
1784270580.7334,153500,0,0,0,0,0
1784270581.2338,56948,0,0,0,0,0
1784270581.734,47393,0,0,0,0,0
1784270582.2345,40370,0,0,0,0,0
1784270582.7349,39991,0,0,0,0,0
1784270583.2353,39965,0,0,0,0,0
1784270583.7361,39941,0,0,0,0,0
1784270584.2369,39983,0,0,0,0,0
1784270584.7371,49046,0,0,0,0,0
1784270585.2374,40317,0,0,0,0,0
1784270585.7376,39978,0,0,0,0,0
1784270586.238,39975,0,0,0,0,0
1784270586.7383,47894,0,0,0,0,0
1784270587.2387,41476,0,0,0,0,0
1784270587.739,39981,0,0,0,0,0
1784270588.2394,39029,0,0,0,0,0
1784270588.7396,46219,0,0,0,0,0
1784270589.2399,41862,0,0,0,0,0
