timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591197.5295,10.4,3.4,7.0,0.1,3354.0,77.7,,2.04,2.03,2.06,6201,2,0
1783591198.5306,10.0,3.3,6.7,0.1,3354.0,77.5,,2.04,2.03,2.06,6383,3,0
1783591199.5319,10.1,4.0,6.1,0.1,3354.0,76.8,,2.04,2.03,2.06,6470,3,0
1783591200.533,10.7,3.5,7.1,0.1,3354.0,77.4,,2.04,2.03,2.06,6304,3,0
1783591201.5341,10.6,3.7,6.9,0.0,3354.0,78.8,,2.04,2.03,2.06,6453,3,0
1783591202.5352,9.8,3.9,5.9,0.1,3354.0,76.7,,2.04,2.03,2.06,6428,3,0
1783591203.5363,9.9,3.4,6.4,0.1,3354.0,77.0,,2.04,2.03,2.06,6090,4,0
1783591204.5373,10.9,3.7,7.2,0.0,3354.0,79.9,,2.04,2.03,2.06,6308,3,0
1783591205.5385,10.3,4.0,6.3,0.1,3354.0,77.4,,2.04,2.03,2.06,6313,3,0
1783591206.5399,10.0,3.9,6.1,0.1,3354.0,77.1,,2.04,2.03,2.06,6152,4,0
1783591207.5412,10.8,3.5,7.3,0.0,3354.0,80.9,,2.12,2.05,2.06,5964,3,0
1783591208.5422,10.1,3.9,6.2,0.1,3354.0,77.6,,2.12,2.05,2.06,6510,3,0
1783591209.5434,10.0,3.9,6.0,0.2,3354.0,77.4,,2.12,2.05,2.06,6167,4,0
1783591210.5449,10.9,3.6,7.3,0.0,3354.0,81.0,,2.12,2.05,2.06,5891,3,0
1783591211.546,10.3,3.7,6.5,0.1,3354.0,78.0,,2.12,2.05,2.06,6354,3,0
1783591212.5472,10.2,4.1,6.0,0.1,3354.0,78.3,,2.11,2.05,2.06,6234,3,0
1783591213.5483,10.8,3.5,7.2,0.1,3354.0,80.1,,2.11,2.05,2.06,6248,2,0
1783591214.5494,10.4,3.3,7.0,0.1,3354.0,80.9,,2.11,2.05,2.06,6643,4,0
1783591215.5507,9.9,3.9,6.0,0.1,3354.0,78.7,,2.11,2.05,2.06,6353,3,0
1783591216.5519,10.2,3.4,6.7,0.1,3354.0,78.3,,2.11,2.05,2.06,6199,4,0
1783591217.553,10.9,3.8,7.2,0.0,3354.0,81.4,,2.1,2.05,2.06,6026,3,0
1783591218.5542,10.3,4.1,6.1,0.1,3354.0,78.3,,2.1,2.05,2.06,6511,3,0
1783591219.5556,10.3,3.8,6.4,0.1,3354.0,78.8,,2.1,2.05,2.06,6251,3,0
1783591220.5567,11.0,3.6,7.3,0.1,3354.0,81.3,,2.1,2.05,2.06,6166,4,0
1783591221.558,9.8,3.5,6.2,0.1,3354.0,79.1,,2.1,2.05,2.06,6391,4,0
1783591222.5594,10.1,4.0,6.0,0.1,3354.0,79.2,,2.17,2.06,2.07,6235,3,0
1783591223.5604,10.8,3.5,7.3,0.0,3354.0,81.1,,2.17,2.06,2.07,5958,3,0
1783591224.5616,10.0,3.5,6.4,0.1,3354.0,78.9,,2.17,2.06,2.07,6658,3,0
1783591225.5627,10.2,4.0,6.1,0.1,3354.0,79.2,,2.17,2.06,2.07,6561,3,0
1783591226.5638,12.9,5.7,7.1,0.2,3354.0,80.5,,2.17,2.06,2.07,7366,3,0
1783591227.5649,9.8,3.3,6.5,0.0,3354.0,80.3,,2.16,2.06,2.07,6106,3,0
1783591228.566,9.8,4.0,5.8,0.1,3354.0,78.8,,2.16,2.06,2.07,6620,3,0
1783591229.567,10.9,3.9,6.9,0.1,3354.0,80.3,,2.16,2.06,2.07,6073,2,0
1783591230.5681,10.2,3.3,7.0,0.0,3354.0,81.3,,2.16,2.06,2.07,6076,4,0
1783591231.5691,9.9,4.0,5.8,0.1,3354.0,79.5,,2.16,2.06,2.07,6118,3,0
1783591232.5703,10.4,3.4,6.8,0.2,3354.0,80.0,,2.14,2.06,2.06,5892,3,0
1783591233.5713,10.2,3.6,6.7,0.0,3354.0,81.4,,2.14,2.06,2.06,6366,3,0
1783591234.5725,10.2,4.1,6.0,0.1,3354.0,78.7,,2.14,2.06,2.06,6878,3,0
1783591235.5736,11.2,4.5,6.6,0.1,3354.0,79.0,,2.14,2.06,2.06,6800,4,0
1783591236.5748,12.0,4.7,7.3,0.0,3354.0,82.5,,2.14,2.06,2.06,6936,3,0
1783591237.576,10.2,4.0,6.1,0.1,3354.0,79.6,,2.13,2.06,2.06,6442,3,0
1783591238.5771,10.1,3.8,6.2,0.2,3354.0,80.1,,2.13,2.06,2.06,6366,4,0
1783591239.5788,10.8,3.7,7.1,0.0,3354.0,83.1,,2.13,2.06,2.06,6162,3,0
1783591240.5798,10.3,3.7,6.6,0.1,3354.0,80.4,,2.13,2.06,2.06,6397,3,0
1783591241.581,10.2,4.1,6.0,0.1,3354.0,79.2,,2.13,2.06,2.06,6465,3,0
1783591242.582,10.9,3.7,7.1,0.1,3354.0,81.6,,2.28,2.09,2.08,6243,2,0
1783591243.5831,10.3,3.4,6.9,0.0,3354.0,82.1,,2.28,2.09,2.08,6191,3,0
1783591244.5842,9.9,4.1,5.8,0.1,3354.0,79.9,,2.28,2.09,2.08,6930,4,0
1783591245.5852,10.1,3.4,6.7,0.1,3354.0,80.6,,2.28,2.09,2.08,6322,2,0
1783591246.5863,10.8,3.5,7.3,0.0,3354.0,82.1,,2.28,2.09,2.08,6079,3,0
1783591247.5877,10.1,4.1,5.9,0.1,3354.0,79.6,,2.26,2.09,2.07,6594,3,0
1783591248.5889,10.1,3.5,6.5,0.1,3354.0,80.5,,2.26,2.09,2.07,6309,3,0
1783591249.5901,10.8,3.5,7.2,0.1,3354.0,82.6,,2.26,2.09,2.07,5988,3,0
1783591250.5913,10.2,4.0,6.1,0.1,3354.0,80.0,,2.26,2.09,2.07,6514,3,0
1783591251.5925,10.2,3.9,6.2,0.1,3354.0,80.3,,2.26,2.09,2.07,6428,3,0
1783591252.5939,10.9,3.7,7.2,0.0,3354.0,82.3,,2.4,2.12,2.09,6207,3,0
1783591253.5951,9.7,3.5,6.1,0.1,3354.0,79.3,,2.4,2.12,2.09,6216,3,0
1783591254.5961,10.3,4.0,6.2,0.1,3354.0,79.4,,2.4,2.12,2.09,6565,3,0
1783591255.5971,10.9,3.6,7.2,0.1,3354.0,82.6,,2.4,2.12,2.09,6074,3,0
1783591256.5985,9.6,3.3,6.2,0.1,3354.0,79.7,,2.4,2.12,2.09,6314,3,0
1783591257.5996,10.1,4.1,6.0,0.1,3354.0,79.9,,2.37,2.12,2.08,6186,3,0
1783591258.6011,10.9,3.7,7.2,0.0,3354.0,82.4,,2.37,2.12,2.08,6091,3,0
1783591259.6021,10.3,3.4,6.9,0.1,3354.0,82.0,,2.37,2.12,2.08,6440,4,0
1783591260.6033,10.1,4.0,6.0,0.1,3354.0,80.3,,2.37,2.12,2.08,6294,3,0
1783591261.6044,10.6,3.6,6.8,0.2,3354.0,81.1,,2.37,2.12,2.08,6185,2,0
1783591262.6058,10.2,3.5,6.7,0.0,3354.0,81.9,,2.34,2.12,2.08,6204,3,0
1783591263.6069,10.5,4.2,6.1,0.1,3354.0,80.2,,2.34,2.12,2.08,6452,3,0
1783591264.6081,10.2,3.5,6.7,0.1,3354.0,81.1,,2.34,2.12,2.08,6661,3,0
1783591265.6092,10.9,3.7,7.2,0.0,3354.0,81.9,,2.34,2.12,2.08,6424,3,0
1783591266.6103,9.8,3.8,5.9,0.1,3354.0,81.1,,2.34,2.12,2.08,6434,4,0
1783591267.6114,9.8,3.4,6.3,0.2,3354.0,81.5,,2.31,2.11,2.08,5993,3,0
1783591268.6125,10.8,3.4,7.4,0.0,3354.0,83.0,,2.31,2.11,2.08,5970,3,0
1783591269.6139,10.2,4.0,6.2,0.1,3354.0,80.1,,2.31,2.11,2.08,6517,3,0
1783591270.615,10.4,4.1,6.3,0.1,3354.0,80.0,,2.31,2.11,2.08,6343,5,0
1783591271.6161,10.9,3.6,7.3,0.0,3354.0,83.6,,2.31,2.11,2.08,6029,3,0
1783591272.6173,10.1,3.5,6.4,0.1,3354.0,81.9,,2.28,2.11,2.08,6456,3,0
1783591273.6184,10.8,4.6,6.1,0.2,3354.0,80.0,,2.28,2.11,2.08,7278,4,0
1783591274.6196,13.1,6.0,7.1,0.0,3354.0,81.8,,2.28,2.11,2.08,7554,2,1
1783591275.6208,10.2,3.3,6.9,0.1,3354.0,81.8,,2.28,2.11,2.08,6473,3,0
1783591276.6218,10.4,4.0,6.3,0.1,3354.0,80.1,,2.28,2.11,2.08,6619,4,0
1783591277.623,10.3,3.3,6.9,0.1,3354.0,81.5,,2.26,2.11,2.08,6108,3,0
1783591278.6242,10.3,3.4,6.9,0.1,3354.0,81.6,,2.26,2.11,2.08,6187,3,0
1783591279.6253,9.9,3.8,6.0,0.1,3354.0,80.4,,2.26,2.11,2.08,6583,4,0
1783591280.6265,10.3,3.4,6.8,0.1,3354.0,81.6,,2.26,2.11,2.08,6392,2,0
1783591281.6276,10.7,3.5,7.2,0.0,3354.0,83.4,,2.26,2.11,2.08,6082,3,0
1783591282.6288,10.2,4.1,6.0,0.1,3354.0,80.1,,2.24,2.11,2.08,6494,3,0
1783591283.6299,10.4,3.9,6.4,0.1,3354.0,80.3,,2.24,2.11,2.08,6069,3,0
1783591284.631,10.7,3.5,7.1,0.1,3354.0,84.0,,2.24,2.11,2.08,6384,3,0
1783591285.6322,10.2,3.8,6.4,0.1,3354.0,80.8,,2.24,2.11,2.08,6256,3,0
1783591286.6334,9.9,3.8,6.1,0.1,3354.0,80.6,,2.24,2.11,2.08,6516,3,0
1783591287.6346,10.9,3.5,7.3,0.0,3354.0,84.1,,2.22,2.11,2.08,6176,3,0
1783591288.6357,12.1,5.5,6.5,0.1,3354.0,81.5,,2.22,2.11,2.08,7507,4,0
1783591289.6369,10.3,4.1,6.1,0.1,3354.0,81.2,,2.22,2.11,2.08,7167,4,0
1783591290.638,10.8,3.8,6.8,0.2,3354.0,82.7,,2.22,2.11,2.08,6056,2,1
1783591291.6395,9.8,3.3,6.5,0.0,3354.0,82.0,,2.22,2.11,2.08,6324,3,0
1783591292.6412,10.1,4.0,6.1,0.1,3354.0,81.9,,2.2,2.1,2.08,6346,3,0
1783591293.6424,10.9,3.8,7.0,0.1,3354.0,82.4,,2.2,2.1,2.08,6438,2,0
1783591294.6434,10.2,3.4,6.8,0.0,3354.0,83.1,,2.2,2.1,2.08,6739,3,0
1783591295.6449,10.1,3.8,6.2,0.1,3354.0,81.0,,2.2,2.1,2.08,6340,4,0
