timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591175.5011,121.69,9.12,7.5,80.94,112.57,16.0,2.2,0.0,0.0
1783591176.5014,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591177.5016,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591178.5019,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591179.5022,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591180.5025,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783591181.5028,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591182.5031,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591183.5034,121.69,9.24,7.6,80.82,112.45,16.0,2.2,0.0,0.0
1783591184.5036,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591185.5038,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591186.5043,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591187.5049,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783591188.5052,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591189.5054,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591190.5056,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591191.5059,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591192.5061,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591193.5064,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591194.5066,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591195.5073,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591196.5075,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591197.5078,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591198.5081,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591199.5084,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591200.5086,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591201.5089,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591202.5091,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591203.5095,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591204.5098,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591205.5101,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591206.5104,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783591207.5108,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783591208.5111,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591209.5115,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591210.5118,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783591211.5121,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783591212.5125,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591213.5128,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591214.513,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591215.5135,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783591216.5139,121.69,9.36,7.7,80.7,112.33,16.0,2.2,0.0,0.0
1783591217.5142,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591218.5148,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783591219.515,121.69,9.14,7.5,80.92,112.55,16.0,2.2,0.0,0.0
1783591220.5155,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783591221.5159,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591222.5162,121.69,9.14,7.5,80.93,112.55,16.0,2.2,0.0,0.0
1783591223.5165,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783591224.5172,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591225.5176,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783591226.5178,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591227.5181,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591228.5185,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783591229.5188,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591230.5193,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591231.5196,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591232.52,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783591233.5203,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591234.5206,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591235.5209,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783591236.5212,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591237.5214,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591238.5218,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591239.5223,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591240.5226,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591241.5229,121.69,9.27,7.6,80.8,112.42,16.0,2.2,0.0,0.0
1783591242.5232,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591243.5236,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591244.5243,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783591245.5246,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591246.5249,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591247.5254,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591248.5258,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591249.5261,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591250.5264,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591251.5267,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591252.5271,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591253.5274,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591254.5277,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783591255.5283,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783591256.5285,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783591257.5288,121.69,9.26,7.6,80.8,112.43,16.0,2.2,0.0,0.0
1783591258.5291,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783591259.5294,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783591260.5296,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783591261.5299,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591262.5303,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783591263.5308,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591264.5313,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591265.5315,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591266.5321,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591267.5327,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591268.533,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591269.5333,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591270.5336,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591271.5342,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783591272.5345,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591273.5348,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591274.5351,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591275.5353,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591276.5356,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591277.5358,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591278.5361,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783591279.5369,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783591280.5372,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591281.5375,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591282.5378,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783591283.5381,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783591284.5384,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783591285.5388,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591286.5391,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783591287.5393,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783591288.5395,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591289.5397,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783591290.5399,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591291.5403,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591292.5406,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591293.5409,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591294.5411,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591295.5418,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
