timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571063.2834,334835,0,0,0,0,0
1783571063.784,2459,0,0,0,0,0
1783571064.2847,362644,0,0,0,0,0
1783571064.7858,2371,0,0,0,0,0
1783571065.2862,2364,0,0,0,0,0
1783571065.7868,9857,0,0,0,0,0
1783571066.2874,327393,0,0,0,0,0
1783571066.7881,261582,0,0,0,0,0
1783571067.2884,102583,0,0,0,0,0
1783571067.7888,1029,0,0,0,0,0
1783571068.2893,4247,0,0,0,0,0
1783571068.7897,326735,0,0,0,0,0
1783571069.2902,10716,0,0,0,0,0
1783571069.7915,362171,0,0,0,0,0
1783571070.292,2358,0,0,0,0,0
1783571070.7927,2361,0,0,0,0,0
1783571071.2931,38155,0,0,0,0,0
1783571071.7941,298810,0,0,0,0,0
1783571072.2944,243050,0,0,0,0,0
1783571072.7948,122266,0,0,0,0,0
1783571073.2953,577,0,0,0,0,0
1783571073.796,1842,0,0,0,0,0
1783571074.2964,326694,0,0,0,0,0
1783571074.7968,10794,0,0,0,0,0
1783571075.2972,362888,0,0,0,0,0
1783571075.7976,2582,0,0,0,0,0
1783571076.298,2398,0,0,0,0,0
1783571076.7984,6054,0,0,0,0,0
1783571077.299,331192,0,0,0,0,0
1783571077.7993,126737,0,0,0,0,0
1783571078.2997,238565,0,0,0,0,0
1783571078.8001,1329,0,0,0,0,0
1783571079.3004,1121,0,0,0,0,0
1783571079.8007,250934,0,0,0,0,0
1783571080.301,86541,0,0,0,0,0
1783571080.8014,362812,0,0,0,0,0
1783571081.3018,2366,0,0,0,0,0
1783571081.8021,2354,0,0,0,0,0
1783571082.3027,2395,0,0,0,0,0
1783571082.8033,334805,0,0,0,0,0
1783571083.3037,161597,0,0,0,0,0
1783571083.8041,203685,0,0,0,0,0
1783571084.3045,2398,0,0,0,0,0
1783571084.8048,1359,0,0,0,0,0
1783571085.3055,325226,0,0,0,0,0
1783571085.8062,12593,0,0,0,0,0
1783571086.3066,362849,0,0,0,0,0
1783571086.807,2480,0,0,0,0,0
1783571087.3074,2362,0,0,0,0,0
1783571087.8078,162331,0,0,0,0,0
1783571088.3082,175068,0,0,0,0,0
1783571088.8087,362722,0,0,0,0,0
1783571089.3091,2358,0,0,0,0,0
1783571089.8095,2392,0,0,0,0,0
1783571090.3098,2239,0,0,0,0,0
1783571090.8104,332623,0,0,0,0,0
1783571091.3107,2496,0,0,0,0,0
1783571091.811,362923,0,0,0,0,0
1783571092.3114,2426,0,0,0,0,0
1783571092.8117,2359,0,0,0,0,0
1783571093.3121,75597,0,0,0,0,0
1783571093.8125,261853,0,0,0,0,0
1783571094.3128,245921,0,0,0,0,0
1783571094.8132,119690,0,0,0,0,0
1783571095.3135,2411,0,0,0,0,0
1783571095.8139,1333,0,0,0,0,0
1783571096.3142,325381,0,0,0,0,0
1783571096.8146,10707,0,0,0,0,0
1783571097.3149,362824,0,0,0,0,0
1783571097.8153,2358,0,0,0,0,0
1783571098.3157,2398,0,0,0,0,0
1783571098.816,80075,0,0,0,0,0
1783571099.3164,257507,0,0,0,0,0
1783571099.8167,262904,0,0,0,0,0
1783571100.3175,102243,0,0,0,0,0
1783571100.8179,2360,0,0,0,0,0
1783571101.3182,2371,0,0,0,0,0
1783571101.8185,336004,0,0,0,0,0
1783571102.3188,42681,0,0,0,0,0
1783571102.8191,320361,0,0,0,0,0
1783571103.3194,2365,0,0,0,0,0
1783571103.8197,2361,0,0,0,0,0
1783571104.32,163982,0,0,0,0,0
1783571104.8203,173529,0,0,0,0,0
1783571105.3205,362897,0,0,0,0,0
1783571105.8209,2354,0,0,0,0,0
1783571106.3213,2378,0,0,0,0,0
1783571106.8217,2378,0,0,0,0,0
1783571107.3221,334936,0,0,0,0,0
1783571107.8225,2456,0,0,0,0,0
1783571108.3228,362865,0,0,0,0,0
1783571108.8232,3220,0,0,0,0,0
1783571109.3236,1071,0,0,0,0,0
1783571109.824,101886,0,0,0,0,0
1783571110.3245,235447,0,0,0,0,0
1783571110.8249,184598,0,0,0,0,0
1783571111.3254,180618,0,0,0,0,0
1783571111.8258,2384,0,0,0,0,0
1783571112.3261,2375,0,0,0,0,0
1783571112.8263,313817,0,0,0,0,0
1783571113.3266,23664,0,0,0,0,0
1783571113.8268,362913,0,0,0,0,0
1783571114.3271,1335,0,0,0,0,0
1783571114.8274,1041,0,0,0,0,0
1783571115.3277,9996,0,0,0,0,0
1783571115.828,327438,0,0,0,0,0
1783571116.3282,173429,0,0,0,0,0
1783571116.8285,192071,0,0,0,0,0
1783571117.3288,2365,0,0,0,0,0
1783571117.829,2381,0,0,0,0,0
1783571118.3293,310029,0,0,0,0,0
1783571118.8296,27509,0,0,0,0,0
1783571119.3299,362921,0,0,0,0,0
1783571119.8301,2361,0,0,0,0,0
1783571120.3304,1327,0,0,0,0,0
1783571120.8308,3579,0,0,0,0,0
1783571121.3314,332355,0,0,0,0,0
1783571121.8318,120862,0,0,0,0,0
1783571122.3322,244408,0,0,0,0,0
1783571122.8326,2366,0,0,0,0,0
1783571123.333,2358,0,0,0,0,0
1783571123.8334,216481,0,0,0,0,0
1783571124.3337,120984,0,0,0,0,0
1783571124.8342,362946,0,0,0,0,0
1783571125.3345,2562,0,0,0,0,0
1783571125.8349,1331,0,0,0,0,0
1783571126.3353,1061,0,0,0,0,0
1783571126.8357,334964,0,0,0,0,0
1783571127.3363,104413,0,0,0,0,0
1783571127.8366,260881,0,0,0,0,0
1783571128.337,4295,0,0,0,0,0
1783571128.8375,2390,0,0,0,0,0
1783571129.3382,192756,0,0,0,0,0
1783571129.8386,144527,0,0,0,0,0
1783571130.339,362769,0,0,0,0,0
1783571130.8394,2370,0,0,0,0,0
1783571131.3398,2368,0,0,0,0,0
1783571131.8402,196,0,0,0,0,0
1783571132.3406,334702,0,0,0,0,0
1783571132.8409,79901,0,0,0,0,0
1783571133.3413,285389,0,0,0,0,0
1783571133.8417,2380,0,0,0,0,0
1783571134.3425,2358,0,0,0,0,0
1783571134.8432,211221,0,0,0,0,0
1783571135.3439,125978,0,0,0,0,0
1783571135.8444,269597,0,0,0,0,0
1783571136.3447,95587,0,0,0,0,0
1783571136.8451,2396,0,0,0,0,0
1783571137.3455,1337,0,0,0,0,0
1783571137.8462,325220,0,0,0,0,0
1783571138.3465,10696,0,0,0,0,0
1783571138.8472,362621,0,0,0,0,0
1783571139.3476,2366,0,0,0,0,0
1783571139.848,2372,0,0,0,0,0
1783571140.3487,66271,0,0,0,0,0
1783571140.8491,271066,0,0,0,0,0
1783571141.3496,246933,0,0,0,0,0
1783571141.8503,118328,0,0,0,0,0
1783571142.3506,2362,0,0,0,0,0
1783571142.8509,2061,0,0,0,0,0
1783571143.3517,324454,0,0,0,0,0
1783571143.8523,10684,0,0,0,0,0
1783571144.3527,362958,0,0,0,0,0
1783571144.8531,2542,0,0,0,0,0
1783571145.3534,2474,0,0,0,0,0
1783571145.8537,6318,0,0,0,0,0
1783571146.3542,332836,0,0,0,0,0
1783571146.8546,131864,0,0,0,0,0
1783571147.3553,233288,0,0,0,0,0
1783571147.8557,2356,0,0,0,0,0
1783571148.3562,2362,0,0,0,0,0
