timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571027.7543,121.69,10.4,8.5,79.7,111.29,16.0,2.2,0.0,0.0
1783571028.7545,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571029.7549,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783571030.7551,121.69,11.09,9.1,79.0,110.6,16.0,2.2,0.0,0.0
1783571031.7553,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783571032.7555,121.69,10.6,8.7,79.5,111.09,16.0,2.2,0.0,0.0
1783571033.7557,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783571034.7559,121.69,10.46,8.6,79.64,111.23,16.0,2.2,0.0,0.0
1783571035.7562,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783571036.7564,121.69,10.5,8.6,79.6,111.19,16.0,2.2,0.0,0.0
1783571037.7566,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783571038.7568,121.69,11.06,9.1,79.03,110.63,16.0,2.2,0.0,0.0
1783571039.757,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571040.7573,121.69,10.69,8.8,79.4,111.0,16.0,2.2,0.0,0.0
1783571041.7576,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783571042.758,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783571043.7583,121.69,11.1,9.1,79.0,110.59,16.0,2.2,0.0,0.0
1783571044.7586,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783571045.7589,121.69,11.87,9.8,78.23,109.82,16.0,2.2,0.0,0.0
1783571046.7591,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783571047.7595,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783571048.7597,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783571049.76,121.69,12.7,10.4,77.39,108.99,16.0,2.2,0.0,0.0
1783571050.7604,121.69,11.81,9.7,78.28,109.88,16.0,2.2,0.0,0.0
1783571051.7606,121.69,11.78,9.7,78.32,109.91,16.0,2.2,0.0,0.0
1783571052.761,121.69,12.39,10.2,77.7,109.3,16.0,2.2,0.0,0.0
1783571053.7612,121.69,12.29,10.1,77.81,109.4,16.0,2.2,0.0,0.0
1783571054.7615,121.69,12.25,10.1,77.85,109.44,16.0,2.2,0.0,0.0
1783571055.7619,121.69,11.82,9.7,78.28,109.87,16.0,2.2,0.0,0.0
1783571056.7621,121.69,12.23,10.1,77.86,109.46,16.0,2.2,0.0,0.0
1783571057.7624,121.69,12.83,10.5,77.27,108.86,16.0,2.2,0.0,0.0
1783571058.7627,121.69,11.98,9.8,78.11,109.71,16.0,2.2,0.0,0.0
1783571059.763,121.69,11.97,9.8,78.13,109.72,16.0,2.2,0.0,0.0
1783571060.7632,121.69,12.21,10.0,77.88,109.48,16.0,2.2,0.0,0.0
1783571061.7635,121.69,11.7,9.6,78.4,109.99,16.0,2.2,0.0,0.0
1783571062.7641,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783571063.7643,121.69,11.81,9.7,78.29,109.88,16.0,2.2,0.0,0.0
1783571064.7647,121.69,12.24,10.1,77.86,109.45,16.0,2.2,0.0,0.0
1783571065.7648,121.69,12.22,10.0,77.88,109.47,16.0,2.2,0.0,0.0
1783571066.7651,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783571067.7655,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783571068.7658,121.69,12.46,10.2,77.63,109.23,16.0,2.2,0.0,0.0
1783571069.7661,121.69,11.64,9.6,78.45,110.05,16.0,2.2,0.0,0.0
1783571070.7664,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
