timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571027.7545,5602291712,34636718080,1565466624,4895473856,,,99009109,125177154
1783571028.7549,6374633472,34636718080,1567555584,4895716328,,,99009109,125177154
1783571029.7554,6374682624,34636718080,1567862784,4896033192,,,99009109,125177154
1783571030.7559,6330458112,34680954880,1568088064,4895694656,,,99009109,125177154
1783571031.7563,6375354368,34636718080,1567784960,4895799944,,,99009109,125177154
1783571032.7567,6374531072,34636718080,1567715328,4895865616,,,99009109,125177154
1783571033.7572,5635981312,34680954880,1566220288,4895914720,,,99009109,125177154
1783571034.7575,6374461440,34636718080,1568112640,4896298976,,,99009109,125177154
1783571035.758,6568914944,34636718080,1567645696,4895437936,,,99009109,125177154
1783571036.7584,6336307200,34636718080,1566822400,4895076384,,,99009109,125177154
1783571037.7588,6374567936,34636718080,1567391744,4895559720,,,99009109,125177154
1783571038.7591,6545264640,34680954880,1568436224,4895451824,,,99009109,125177154
1783571039.7596,6374617088,34636718080,1568604160,4896771896,,,99009109,125177154
1783571040.76,6374596608,34636718080,1567244288,4895418704,,,99009109,125177154
1783571041.7605,6210379776,34680954880,1569067008,4896858656,,,99009109,125177154
1783571042.761,6374584320,34636718080,1567256576,4895432720,,,99009109,125177154
1783571043.7614,6375739392,34636718080,1567465472,4895409880,,,99009109,125177154
1783571044.7619,5636194304,34680954880,1566441472,4896128392,,,99009109,125177154
1783571045.7624,6374686720,34636718080,1567195136,4895342224,,,99009109,125177154
1783571046.7629,6391193600,34636718080,1567735808,4895860968,,,99009109,125177154
1783571047.7634,5964398592,34636718080,1567129600,4896097496,,,99009109,125177154
1783571048.7642,6374637568,34636718080,1567744000,4895912992,,,99009109,125177154
1783571049.7646,6992474112,34680954880,1570234368,4896483496,,,99009109,125177154
1783571050.7651,6374539264,34636718080,1567768576,4895929432,,,99009109,125177154
1783571051.7656,6374494208,34636718080,1567703040,4895881200,,,99009109,125177154
1783571052.766,5972434944,34680954880,1567379456,4895196000,,,99009109,125177154
1783571053.7665,6374461440,34636718080,1567952896,4896131128,,,99009109,125177154
1783571054.7669,6375313408,34636718080,1566904320,4895097256,,,99009109,125177154
1783571055.7675,5894619136,34636718080,1566724096,4895845704,,,99009109,125177154
1783571056.768,6374445056,34636718080,1567272960,4895459112,,,99009109,125177154
1783571057.7684,6984691712,34680954880,1569464320,4895953448,,,99009109,125177154
1783571058.7689,6374486016,34636718080,1567277056,4895466096,,,99009109,125177154
1783571059.7693,6374461440,34636718080,1567055872,4895247688,,,99009109,125177154
1783571060.7698,6331965440,34680954880,1569198080,4896732784,,,99009109,125177154
1783571061.7702,6374486016,34636718080,1567547392,4895738432,,,99009109,125177154
1783571062.7706,6374670336,34636718080,1567535104,4895739384,,,99009109,125177154
1783571063.7711,5636108288,34680954880,1566429184,4896154128,,,99009109,125177154
1783571064.7715,6374625280,34636718080,1567338496,4895517480,,,99009109,125177154
1783571065.7719,6385422336,34636718080,1567842304,4896002408,,,99009109,125177154
1783571066.7724,6128955392,34636718080,1567399936,4896011776,,,99009109,125177154
1783571067.7728,6374719488,34636718080,1567592448,4895761144,,,99009109,125177154
1783571068.7734,6983630848,34680954880,1568997376,4895494408,,,99009109,125177154
1783571069.774,6374731776,34636718080,1567604736,4895793736,,,99009109,125177154
1783571070.7743,6374694912,34636718080,1567633408,4895828824,,,99009109,125177154
1783571071.7748,6397825024,34680954880,1568100352,4895734328,,,99009109,125177154
1783571072.7753,6375493632,34636718080,1568808960,4896831672,,,99009109,125177154
1783571073.7757,6374535168,34636718080,1567301632,4895526440,,,99009109,125177154
1783571074.7762,5636251648,34680954880,1566003200,4895747416,,,99009109,125177154
1783571075.7766,6375211008,34636718080,1567547392,4895743424,,,99009109,125177154
1783571076.7771,6375649280,34636718080,1567965184,4896155752,,,99009109,125177154
