timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571027.7554,5.9,1.4,4.5,0.0,3354.0,57.2,,1.68,1.91,1.97,4883,4,0
1783571028.7561,8.4,2.7,5.7,0.0,3354.0,57.3,,1.7,1.91,1.98,5709,3,0
1783571029.7569,10.9,6.3,4.7,0.0,3354.0,57.4,,1.7,1.91,1.98,6114,3,0
1783571030.7577,11.0,4.6,6.4,0.0,3354.0,57.6,,1.7,1.91,1.98,5946,3,0
1783571031.7584,10.3,4.0,6.3,0.0,3354.0,57.8,,1.7,1.91,1.98,5989,4,0
1783571032.7591,10.8,6.2,4.5,0.1,3354.0,57.8,,1.7,1.91,1.98,5650,3,0
1783571033.7598,10.5,3.8,6.6,0.1,3354.0,57.7,,1.81,1.93,1.98,6174,2,0
1783571034.7605,10.5,4.9,5.6,0.0,3354.0,57.8,,1.81,1.93,1.98,5984,3,0
1783571035.7613,10.9,6.2,4.7,0.0,3354.0,57.8,,1.81,1.93,1.98,5805,3,0
1783571036.7621,10.1,2.7,7.4,0.0,3354.0,58.2,,1.81,1.93,1.98,6143,3,0
1783571037.7629,10.5,6.2,4.3,0.0,3354.0,58.1,,1.81,1.93,1.98,5591,3,0
1783571038.7635,11.2,5.2,6.0,0.0,3354.0,58.5,,1.82,1.93,1.98,6328,4,0
1783571039.7643,12.0,5.3,6.7,0.0,3354.0,58.6,,1.82,1.93,1.98,7322,3,0
1783571040.7654,10.8,6.3,4.5,0.0,3354.0,58.6,,1.82,1.93,1.98,5874,3,0
1783571041.7667,10.8,4.4,6.4,0.0,3354.0,58.1,,1.82,1.93,1.98,5805,3,0
1783571042.7674,10.1,4.0,6.0,0.0,3354.0,58.0,,1.82,1.93,1.98,5964,3,0
1783571043.7681,10.6,6.2,4.4,0.0,3354.0,57.9,,1.84,1.93,1.98,5549,4,0
1783571044.7689,9.9,3.4,6.6,0.0,3354.0,58.0,,1.84,1.93,1.98,6591,2,0
1783571045.7696,10.8,5.1,5.6,0.0,3354.0,58.2,,1.84,1.93,1.98,6039,3,0
1783571046.7704,10.8,6.3,4.6,0.0,3354.0,58.3,,1.84,1.93,1.98,5752,3,0
1783571047.7713,9.9,2.6,7.3,0.0,3354.0,58.5,,1.84,1.93,1.98,6103,3,0
1783571048.7719,10.9,5.8,5.0,0.0,3354.0,58.1,,1.85,1.94,1.98,5654,3,0
1783571049.7726,10.9,5.2,5.6,0.1,3354.0,58.1,,1.85,1.94,1.98,6131,4,0
1783571050.7734,10.3,3.5,6.8,0.0,3354.0,58.3,,1.85,1.94,1.98,6331,3,0
1783571051.7743,11.1,6.4,4.7,0.0,3354.0,58.6,,1.85,1.94,1.98,6102,3,0
1783571052.7752,11.0,4.3,6.6,0.0,3354.0,58.5,,1.85,1.94,1.98,5861,4,0
